build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761456725,02eb5a6f3b1308f1cbf29c3e2bbe0e344f5beb36,,861,passed,303,2021-03-04 16:19:32 UTC,761456726,push
760929831,2d4ed3d28a943198c85dead2715e102593f09cad,,master,passed,286,2021-03-01 11:44:34 UTC,760929832,push
760922694,d729843479355713f51553355c678569246979e4,,master,passed,258,2021-03-01 10:34:25 UTC,760922695,push
760917684,37aca02e17eab51b3b603809ef1c96a7b3475f71,,master,passed,230,2021-03-01 09:48:37 UTC,760917685,push
760915244,1c82151edcac0386a2613b987db02fbacab3f11e,,master,passed,321,2021-03-01 09:31:27 UTC,760915245,push
757560642,f9effce337a3642f3674527661c2d2ccd56e0f3e,,2.x,passed,310,2021-02-04 15:38:53 UTC,757560643,push
757559434,8bde7127365452156e08702789b74064869c00a3,,master,passed,275,2021-02-04 15:30:56 UTC,757559435,push
757383709,ddb2ad4c63572295a9e93aef4d7804fdb02491cc,,master,passed,293,2021-02-03 12:29:59 UTC,757383710,push
757381727,42bb535810dea4002771371b784de0e0419c1b45,,vespa,passed,250,2021-02-03 12:06:10 UTC,757381728,push
757112750,9651bcd94a3f6840197e455c70abab499c366bd2,,vespa,passed,236,2021-02-01 19:41:17 UTC,757112751,push
756745698,8125ace6126a38aa4752f51234ebaa600abb0d38,,vespa,passed,297,2021-01-29 19:56:52 UTC,756745699,push
756720430,d0112ac110763bafc7d95a115acaaa21dbc8f897,,master,passed,280,2021-01-29 16:11:10 UTC,756720431,push
756609963,37887efd947e19929afb21ba0ae28e612c3eae3c,,vespa,passed,337,2021-01-28 20:54:44 UTC,756609964,push
756543014,fe41584596dcf854a37dd7a21ee1704c70440f7f,,master,passed,314,2021-01-28 11:11:44 UTC,756543015,push
756453860,9ec4284d3ffcc923a07c79cc6b1c08d11d23fe19,853,master,failed,257,2021-01-27 20:32:00 UTC,756453861,pull_request
756424441,73980e1863e8a2458e7ff95729f0b1994fc60da4,,urlfrontier,errored,123,2021-01-27 17:00:41 UTC,756424442,push
756421042,243ce6da286976c0acc33bd61efc35acd8a1b32f,853,master,passed,293,2021-01-27 16:25:58 UTC,756421043,pull_request
756273904,2cf3a1ab0a8d47c513c0dcc735d908520dd9ab67,,urlfrontier,errored,145,2021-01-26 17:50:11 UTC,756273905,push
755727409,16248020fbae9dd0eddd333b71b2480a0ab689e4,,vespa,passed,286,2021-01-22 19:16:36 UTC,755727410,push
755392599,f948f482fec06019314956196852d4e4b8f378db,,jsoupfilters,passed,250,2021-01-20 18:56:03 UTC,755392600,push
755390560,a1b39eaf13ddd0718c2cd11f962f3b46caa06fbf,,master,failed,288,2021-01-20 18:40:39 UTC,755390561,push
755390076,d4a667d497ec8f8833efe0ef4ebc2ef38bf7f483,,master,canceled,0,,755390077,push
755385650,2843eb6539854b0f989d5ca57ee6417069530f12,,master,canceled,0,,755385651,push
755372592,ea727a1386fb63b90940b343879d1fff53925e52,,master,passed,246,2021-01-20 16:49:04 UTC,755372594,push
754494239,e850fac0bf184df47f5a53b22c500a4fdaf6c19c,,master,passed,268,2021-01-14 17:38:54 UTC,754494240,push
754460810,f8b8f79b96eb2661b65534c50c270ac5fc459780,,master,passed,259,2021-01-14 14:19:58 UTC,754460811,push
754459243,812789425f5731211978691af5a4198c1bd9e54f,,master,passed,259,2021-01-14 14:04:34 UTC,754459244,push
754253295,febf38cdcbec5b9d41431c88c397aec73ebe2330,,urlfrontier,errored,128,2021-01-13 08:58:13 UTC,754253296,push
754146144,6f7de92ba26f988a8149cf5bbcfb2d1639577798,,urlfrontier,errored,141,2021-01-12 16:44:57 UTC,754146145,push
