tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
183734437,183734438,100,b7dc0e51ef8a92f4f236cfae6220b9f4d7b4e0b9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184946551,184946552,101,44345e3c529bb85acb15cc19961864ef3f86ccc3,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",0.04,
185294637,185294638,102,98655a19ace1cab85797e62bcc5bf055f22e108b,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",0.03,
185910881,185910882,103,5271c5c9e0b72971a0b032838e6131b92cd18575,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",0.03,
187754650,187754651,104,24fa777f07419ba13e2ae903cf1a78a8660c0857,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",0.03,
188954904,188954905,105,27c27df79bd097ea48d0948c9fef4d47fa7e7497,go,ok,0,go,gotest,true,false,9,0,9,0,2,2,0,"",0.04,
188963544,188963545,106,112516563345413a329d611099cec472fe8dce8d,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",0.04,
189784521,189784525,107,ebe6048f7da7dbeba0a5161d0928d03bef1d7f38,go,broken,1,go,"",false,,,,,,,,,"",,
189998909,189998910,108,b01961387ffb63080c4ea1fdbffbc9653cfb0ffb,go,broken,1,go,"",false,,,,,,,,,"",,
190064326,190064327,109,0c2052a5ffea6044488d6b2e0a8178bbd551c303,go,broken,2,go,"",false,,,,,,,,,"",,
115056747,115056749,10,0cd6ecfa7dbad90d242a7aa755217dd2de39778b,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
115056747,115056751,10,0cd6ecfa7dbad90d242a7aa755217dd2de39778b,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
190065465,190065466,110,828d7581830379dd78cef11ba6a83dd86b1e2bd7,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",0.04,
190072259,190072260,111,3e64b5f8ace2780486984eaac6253a59d8bf763d,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",0.03,
