build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
233891176,38c60a198536a6b32fe6dc7a347c04dea087307d,,bug-spec-200,passed,282,2017-05-19 05:23:32 UTC,233891177,233891178,push
233891051,8e8d5be096ce1b0213c39858724d8983f811d439,,bug-spec-200,errored,73,2017-05-19 05:22:38 UTC,233891052,233891053,push
233762709,af3eb482d47db3a026ea07c5b360b2df4a5a6fce,,2.0.0,passed,321,2017-05-18 19:34:13 UTC,233762711,233762713,push
233762669,af3eb482d47db3a026ea07c5b360b2df4a5a6fce,,master,passed,366,2017-05-18 19:34:08 UTC,233762670,233762671,push
233754397,214b90d1e659dd1c8300c7d17cdd15a6d69641a9,,develop,passed,339,2017-05-18 19:07:09 UTC,233754398,233754399,push
233512135,3fa1a22a773fbc8faded8ed62fdcbda6fd7ba75b,,develop,passed,295,2017-05-18 06:26:23 UTC,233512136,233512137,push
222711671,43c0c416e743061b2dfd2c9353c255330b4e333d,,master,passed,253,2017-04-17 06:29:29 UTC,222711672,222711673,push
222526243,34e479753212c7c47c17cd6ae5b8df7abe3446bf,101,master,passed,272,2017-04-16 10:01:33 UTC,222526244,222526245,pull_request
220903297,9a01b448e5d13318068a2c40158bbdd11d7d4013,,1.3.2,passed,358,2017-04-11 10:23:44 UTC,220903298,220903299,push
220903290,9a01b448e5d13318068a2c40158bbdd11d7d4013,,master,passed,315,2017-04-11 10:23:45 UTC,220903291,220903292,push
220902680,625811b02e7ff64c63532b3268766c3dce163fc4,,master,passed,388,2017-04-11 10:21:33 UTC,220902681,220902684,push
220900684,ebad37bf22780407be05f527ba4198685aaab6c8,100,master,passed,364,2017-04-11 10:13:24 UTC,220900685,220900686,pull_request
220900577,568f6d1d049d01cc6f970d525fd6776f24082128,,bug-extensionless-resource-files,passed,364,2017-04-11 10:12:43 UTC,220900578,220900579,push
220747532,1fea9e195d0b865132263246c62c236d851c1f76,,feature-linting,passed,371,2017-04-10 22:17:28 UTC,220747534,220747539,push
220747126,a08434d709044e32cb0b445649c24a01e7d38f85,,develop,passed,344,2017-04-10 22:16:33 UTC,220747127,220747129,push
220728813,16041dda953016089fd52a4edc204910ad1e5b7c,,develop,passed,350,2017-04-10 21:17:38 UTC,220728815,220728816,push
220703969,0c9d6a53f83955188081892bf6685e157a6becc9,98,develop,passed,445,2017-04-10 20:13:02 UTC,220703971,220703973,pull_request
220703958,407651c6518501ec8e3c596fa9342b44efff7c0b,,feature-schemes,passed,458,2017-04-10 20:12:58 UTC,220703959,220703960,push
220701244,ad6a49815770d12dfa4b4ceccae366d94abdd0bb,98,develop,failed,523,2017-04-10 20:05:50 UTC,220701245,220701246,pull_request
220701216,a173de7ea99a7014e665c57cb86971f33279278b,,feature-schemes,failed,377,2017-04-10 20:05:49 UTC,220701217,220701218,push
219463622,0971485028238ed27e56c1a8b5c407855e55c292,98,develop,passed,363,2017-04-06 21:50:22 UTC,219463623,219463624,pull_request
219463615,c1a8231fcc936799d6843ad60618d4abf862124b,,feature-schemes,passed,375,2017-04-06 21:50:07 UTC,219463616,219463617,push
219463331,350cc9dbe2b5c3ecee65d1f78cb9c64fbb94b891,98,develop,failed,367,2017-04-06 21:49:17 UTC,219463332,219463333,pull_request
219463320,cc8714c4797c4c30ed667c31c70449c3fa88fd60,,feature-schemes,failed,381,2017-04-06 21:49:15 UTC,219463321,219463322,push
219449835,78f72926e3afc5e48d7271cf5674178d6849d711,98,develop,failed,441,2017-04-06 21:08:52 UTC,219449836,219449837,pull_request
219449640,6a64325cd3df25bde002dc1e614425fb4cd36f5b,,feature-schemes,failed,380,2017-04-06 21:08:22 UTC,219449641,219449642,push
219173365,f2847d4b0beadf5cd506ab5560fe5e85645f40a5,,develop,passed,307,2017-04-06 07:14:37 UTC,219173366,219173367,push
219171504,1d1065ba051ee140f8e8cd24fa87d3d2b2bf654f,96,develop,passed,290,2017-04-06 07:07:13 UTC,219171505,219171506,pull_request
219171252,d82325af7a1ab42cfe82835217b8a4a30c8bc8be,,task-improve-api,passed,312,2017-04-06 07:06:18 UTC,219171253,219171254,push
219169303,cac3ffc4177b29ba7f23241c941d4279e9e5e94f,,develop,passed,293,2017-04-06 06:57:05 UTC,219169304,219169305,push
219168030,b9a7b897e75bdae7e6471d42cba0fa6b49779ec5,95,develop,passed,266,2017-04-06 06:51:41 UTC,219168031,219168032,pull_request
219167864,a1c33d8510cb0d4b177c5134c35f325ac1bc6f48,,task-internalise-profiles,passed,297,2017-04-06 06:50:34 UTC,219167865,219167866,push
219150397,1ef31d602454d4f7451cbf68a3c43951c208cf6e,,develop,passed,270,2017-04-06 05:16:50 UTC,219150398,219150399,push
219063642,0aa42bccb4b8eac3ff6e51d479561742e56c2c6c,94,develop,passed,357,2017-04-05 21:58:08 UTC,219063643,219063644,pull_request
219063629,bff9860b53c87b2feb3f692f731270eea441bdf9,,feature-generation-hooks,passed,365,2017-04-05 21:57:43 UTC,219063630,219063631,push
219062993,530e86a9a97c6972a8859d95ec74b8dceb81642b,94,develop,failed,388,2017-04-05 21:55:57 UTC,219062994,219062995,pull_request
219062850,94d2fa595cd5199b98267c4491c5fccec12d20e0,,feature-generation-hooks,canceled,66,2017-04-05 21:55:27 UTC,219062851,219062852,push
219004011,29134f59a8f221b9a71fd565fd6da46bc9cb6bc1,,develop,passed,394,2017-04-05 18:59:43 UTC,219004012,219004013,push
219002662,449e53b02f397a8bbd4cbdb1defd52214210d9f9,,develop,passed,346,2017-04-05 19:47:07 UTC,219002663,219002664,push
218997662,6b7fc7a5b969804f6ce6fc3032403f6748706332,,feature-linting,passed,353,2017-04-05 18:40:48 UTC,218997663,218997664,push
218610021,cfaa49d612f3a4e22f9567a001879a000d09c412,,develop,passed,370,2017-04-04 20:08:49 UTC,218610022,218610023,push
218598412,1d3518798d174672c740b7b3739c85d4716f833f,93,develop,passed,418,2017-04-04 19:36:16 UTC,218598414,218598415,pull_request
218597483,4eb0921793e180369795859dc1f79135b82b6a8a,,feature-base-target-configuration,passed,357,2017-04-04 19:33:52 UTC,218597484,218597485,push
218583130,0b538a5036a0db85ff525902bae9f8f0f8a0bd7e,,develop,passed,405,2017-04-04 18:50:14 UTC,218583131,218583132,push
218570675,f53de9361971b36c6b0b1a93982b9a39489e5adb,,develop,passed,377,2017-04-04 18:17:49 UTC,218570676,218570677,push
218352394,0d7bf737d190b4a703343ed77cff50d521b2cd88,,develop,passed,286,2017-04-04 07:09:08 UTC,218352395,218352396,push
218351610,f78ff0a4b3dff093b7cc7f65ff0908c7b435f020,,develop,passed,248,2017-04-04 07:05:30 UTC,218351611,218351612,push
218351353,324a4bee242fe0af8002e141c72d6d56a00df849,,develop,passed,317,2017-04-04 07:03:53 UTC,218351354,218351356,push
218350152,717337418f2714e969f8adede36e515cf50daa29,,develop,passed,263,2017-04-04 06:58:08 UTC,218350153,218350154,push
218241881,89f450e55a37d49c29173d404e0d7df6702a1e62,,develop,passed,382,2017-04-03 21:22:05 UTC,218241882,218241883,push
218239983,87054258c346df9f0bf31f23ac2975987f688252,,develop,passed,382,2017-04-03 21:16:27 UTC,218239987,218239989,push
218230465,a33e291d73df550c6afd5637b914a94eb68650be,,develop,failed,455,2017-04-03 20:50:26 UTC,218230466,218230467,push
217497400,8c29314d5ed0918dfc64ad3bd49e1bc93e05a1fa,,develop,passed,261,2017-04-01 10:52:28 UTC,217497401,217497402,push
217493141,9498b2e0f8540c1231b826ad8d636c1fcd383248,,feature-spec-processor,passed,270,2017-04-01 10:18:00 UTC,217493142,217493143,push
217116672,29baccfb07b1f5bea3a54ba359cc70e5bb01215a,,develop,passed,261,2017-03-31 10:15:23 UTC,217116673,217116674,push
217111369,42adbcc32b88cd9f001cef133a2d95ee5a82b906,91,develop,passed,291,2017-03-31 09:57:35 UTC,217111371,217111372,pull_request
217111363,accf226e5ddd65796857df5e388d43c92f487995,,feature-spec-processor,passed,273,2017-03-31 09:57:36 UTC,217111364,217111365,push
217083644,4794584c50b856bdc10f6eb11269352ebb5583b0,91,develop,passed,266,2017-03-31 08:23:24 UTC,217083645,217083647,pull_request
217083636,10dec9b9b5beb81d210763c6abd74e2b4123014f,,feature-spec-processor,passed,254,2017-03-31 08:23:30 UTC,217083637,217083638,push
217080408,5deb3334bfc9c0e78c927b3f57696868812d5a15,91,develop,passed,258,2017-03-31 08:09:41 UTC,217080409,217080410,pull_request
217080396,5718677e0cc4fead91c39414db6c740947285abc,,feature-spec-processor,passed,268,2017-03-31 08:09:40 UTC,217080397,217080398,push
216962628,976cade4914c3fd7d2091561de6804d0850608a5,91,develop,passed,373,2017-03-30 22:22:47 UTC,216962631,216962632,pull_request
216962585,ae4c85e3a53a75398fbc445562075685571e9e72,,feature-spec-processor,passed,365,2017-03-30 22:22:42 UTC,216962586,216962587,push
216961288,5170cf1584a8a619433972b81dc0e7857b677d4b,91,develop,canceled,-30,2017-03-30 22:20:17 UTC,216961289,216961290,pull_request
216961275,ba8e10fa8e393355e2795946e920868ce168601d,,feature-spec-processor,failed,325,2017-03-30 22:23:44 UTC,216961276,216961277,push
216942579,d844f4119e6373438ffbfc8d71bc9e629c576256,91,develop,failed,359,2017-03-30 21:21:33 UTC,216942580,216942581,pull_request
216942564,29d14f498b08bf68ede997ecc2598a8a0ebbd011,,feature-spec-processor,failed,290,2017-03-30 21:21:35 UTC,216942568,216942569,push
216934216,7c2ecafb66a84293a9783fa7095d73fabfe32340,91,develop,passed,376,2017-03-30 20:59:35 UTC,216934217,216934218,pull_request
216934209,a82117ac6d46eae50ea52d6dd2ef7b8a665da7ae,,feature-spec-processor,passed,378,2017-03-30 20:59:53 UTC,216934212,216934213,push
216926583,16366aef78ea77cca9167c1d4494e90e3053debf,,feature-spec-processor,passed,456,2017-03-30 20:43:56 UTC,216926584,216926585,push
216926563,69b02a0dbe64de0f50c313b4f7d708d4f5eb2f1c,91,develop,passed,325,2017-03-30 20:41:52 UTC,216926565,216926566,pull_request
216923503,511098f4f69a6e566722aaba4987519217bcf32f,91,develop,passed,415,2017-03-30 20:34:59 UTC,216923504,216923505,pull_request
216923500,d1b6965cf6dbe8c1e7506b91d154385805ef8b23,,feature-spec-processor,passed,371,2017-03-30 20:34:06 UTC,216923501,216923502,push
216923212,08cca26bf798048aaae81d6da97aadac7f7ba074,91,develop,passed,379,2017-03-30 20:33:03 UTC,216923213,216923214,pull_request
216923204,223461b45aef7130061e8d729fc860c92a096fe4,,feature-spec-processor,passed,302,2017-03-30 20:33:00 UTC,216923205,216923206,push
216918091,1dd91bffb78701aa52cfc7604ae193ec045a847d,91,develop,failed,435,2017-03-30 20:18:40 UTC,216918092,216918093,pull_request
216918077,9ad160ac447cb88ca54826e190ab1ccdce559262,,feature-spec-processor,failed,306,2017-03-30 20:18:33 UTC,216918078,216918079,push
216870004,7fc48211ab9252d34391a208dd403366cabd5956,91,develop,passed,367,2017-03-30 18:07:20 UTC,216870005,216870006,pull_request
216869986,3207270cb5a5135bcbf48bd6ca338a3882082d0b,,feature-spec-processor,passed,394,2017-03-30 18:07:15 UTC,216869987,216869988,push
216644661,57e7f78529fec7a87b7f03363aaaf9e71d0cbb45,91,develop,passed,303,2017-03-30 06:55:57 UTC,216644662,216644663,pull_request
216644649,6ebcdd756c5215b3cde19da79a1d569755c86507,,feature-spec-processor,passed,297,2017-03-30 06:55:54 UTC,216644652,216644653,push
216534464,b068f6f99c1caca9f5a27ca1f922e49314562692,91,develop,passed,351,2017-03-29 22:10:41 UTC,216534465,216534466,pull_request
216534449,8cb823b50be9aa9f849e637905a6233e959b29f4,,feature-spec-processor,passed,301,2017-03-29 21:51:53 UTC,216534450,216534451,push
216528120,d27b9e928b521f876760f90a1bd77a7067007bab,91,develop,passed,343,2017-03-29 21:32:13 UTC,216528121,216528122,pull_request
216528105,be03f0c7e7f561f6f20d4477a8fa62d96d13d805,,feature-spec-processor,passed,355,2017-03-29 21:32:11 UTC,216528106,216528107,push
216527316,a5c8c3912ac4657e6ebdc52a7429baf60858164b,91,develop,failed,399,2017-03-29 21:30:11 UTC,216527317,216527318,pull_request
216527302,9cfdb3ff38539c41abff6fcb8f67c0ac1bb61a2b,,feature-spec-processor,failed,384,2017-03-29 21:30:05 UTC,216527303,216527304,push
216468726,90b86faf539dfaeb4d0526b9a86143bdfe31108b,91,develop,passed,410,2017-03-29 19:55:04 UTC,216468727,216468728,pull_request
216468711,72cc5c452103cc35442f46e594eb860ad201596d,,feature-spec-processor,passed,447,2017-03-29 19:54:46 UTC,216468712,216468713,push
216116708,cbc9ec4e73f211de56976e98953e532e14b9e402,91,develop,passed,340,2017-03-28 21:31:01 UTC,216116709,216116710,pull_request
216116698,14434b1c48a15d42ae13041aeb4d534a8c637444,,feature-spec-processor,passed,367,2017-03-28 21:31:12 UTC,216116699,216116700,push
216116361,f13f49c4822567fa8cd23e68057f871c7aed1dc7,91,develop,failed,348,2017-03-28 21:29:46 UTC,216116362,216116363,pull_request
216116354,bec2488da176a1b88623f5c1a1556af8307755b4,,feature-spec-processor,failed,353,2017-03-28 21:29:45 UTC,216116355,216116356,push
216108150,90180bf9eca38be5a3eef01d16123a3681351ffe,91,develop,passed,394,2017-03-28 21:05:26 UTC,216108151,216108152,pull_request
216108137,aee13262be22a53e1b86931d9ff6c6e4e613cad6,,feature-spec-processor,passed,406,2017-03-28 21:05:23 UTC,216108138,216108139,push
215687866,e35a79538972139d1450953e33f63ff1d7474c67,,feature-spec-processor,passed,374,2017-03-27 20:38:46 UTC,215687867,215687868,push
215687863,cd035df28b318480bc9e9a7b28729bba7b4317bd,91,develop,passed,361,2017-03-27 20:38:50 UTC,215687864,215687865,pull_request
215650928,2470c0d8e48548a9428a2a7803d6f79b3de5191f,91,develop,passed,363,2017-03-27 18:52:58 UTC,215650929,215650930,pull_request
215650923,86319ba4299485184d7a1550b4ffd3d7ca0897df,,feature-spec-processor,passed,344,2017-03-27 18:52:40 UTC,215650925,215650926,push
215638972,d0d4c4fd8258496fb7f1b87e62a74aa113f6dfaf,91,develop,passed,354,2017-03-27 18:16:39 UTC,215638973,215638974,pull_request
215638965,67ed54de1b1fd8517987ab09dc39612f22f4addf,,feature-spec-processor,passed,381,2017-03-27 18:16:33 UTC,215638966,215638967,push
215292725,1789525fd77f24af7896557e219f9bc765d298b5,91,develop,failed,252,2017-03-26 19:49:39 UTC,215292726,215292727,pull_request
215292722,e18f61af63575df604e4406ed3f4828796a4ce66,,feature-spec-processor,failed,267,2017-03-26 19:48:24 UTC,215292723,215292724,push
215292448,edca7c9028d2512d1b64e8c4750fdb769e4bb8ab,,1.3.1,passed,240,2017-03-26 19:47:00 UTC,215292449,215292450,push
215292295,edca7c9028d2512d1b64e8c4750fdb769e4bb8ab,,master,passed,283,2017-03-26 19:45:58 UTC,215292296,215292297,push
215292181,a24730bab8ecc11d135e38e46b834cda399d9de4,,1.3.1,passed,265,2017-03-26 19:45:16 UTC,215292182,215292183,push
215292166,a24730bab8ecc11d135e38e46b834cda399d9de4,,develop,passed,249,2017-03-26 19:45:13 UTC,215292167,215292168,push
215291180,7cc9159a29aea323b1fdb7a7890f20e43a6a48a1,,develop,passed,315,2017-03-26 19:40:12 UTC,215291181,215291182,push
215288542,c961fe9e96083a4f6561d0922df4ddab042c05f2,91,develop,failed,310,2017-03-26 19:29:11 UTC,215288543,215288544,pull_request
215288446,8711fed3b49b6ee5c54f9d7509d16a7d9a2e895e,,feature-spec-processor,failed,267,2017-03-26 19:28:38 UTC,215288447,215288448,push
215288388,b9af62e88b671ec5dbb68385834eaf7682924ed3,,develop,passed,246,2017-03-26 19:28:20 UTC,215288389,215288390,push
215173631,b9af62e88b671ec5dbb68385834eaf7682924ed3,,1.3.0,passed,263,2017-03-26 09:24:08 UTC,215173632,215173633,push
215173626,b9af62e88b671ec5dbb68385834eaf7682924ed3,,master,passed,253,2017-03-26 09:23:45 UTC,215173627,215173628,push
215173086,4ef2a99ae77c12c6c78338f541f6b87395b85446,,master,passed,303,2017-03-26 09:19:21 UTC,215173087,215173088,push
215172979,a7ffafa5f77fa0a7e0377397a1751d2cd7279f34,,master,passed,256,2017-03-26 09:18:08 UTC,215172980,215172981,push
215171981,cb1669ef1b772a29f5bdb31885b1490b740012c9,,master,passed,279,2017-03-26 09:11:04 UTC,215171982,215171983,push
215169189,aa36dc8e5a5b36ecce1384055764b3eea8811ecd,,master,passed,355,2017-03-26 08:51:00 UTC,215169190,215169191,push
215168945,646a3d1a72a3d243e8f2bb80232e5275b37c74e0,,master,errored,39,2017-03-26 08:49:16 UTC,215168946,215168947,push
215168672,8844a554a18cc9fbdcf2979f4599e16a140b5c6e,,master,canceled,143,2017-03-26 08:46:53 UTC,215168673,215168674,push
215168264,e2f23426aa7d15fc2a56c6e3ef09af20c13fac92,,master,errored,468,2017-03-26 08:43:22 UTC,215168265,215168266,push
215167943,f79750b108f852b80e2b0a10157fa5d0d1f6d954,,master,canceled,161,2017-03-26 08:40:17 UTC,215167944,215167945,push
215167551,d0832427fd0cdff9eecedd176aa01cefd211be89,,master,passed,324,2017-03-26 08:37:24 UTC,215167552,215167553,push
215166875,229e2f1eb5319cb03a9b90b90521216a7ec6f244,88,master,passed,293,2017-03-26 08:32:10 UTC,215166876,215166877,pull_request
215166782,a0a8f5ee824f91becd21c34d2812db05888354b8,,feature-improved-file-excludes,passed,305,2017-03-26 08:31:29 UTC,215166783,215166784,push
215165595,c917c685b7dbe564fa36b9963a1578448b6379d2,,master,passed,335,2017-03-26 08:21:45 UTC,215165596,215165597,push
215164989,f7b3d11a30e10404c0c6f16c57aa0003d91a70c4,87,master,passed,321,2017-03-26 08:15:32 UTC,215164990,215164991,pull_request
215164984,c6800471942cd95aaa4a2cd70e19623a9ebfb337,,feature-compile-flags,passed,320,2017-03-26 08:15:29 UTC,215164985,215164986,push
213730594,78b0966ba6ee0e533a4bc2de757fdd3cacd0859f,87,master,failed,354,2017-03-22 07:38:53 UTC,213730595,213730596,pull_request
213730545,cfc348768483c3d59b238785472e17d012a2fb22,,feature-compile-flags,failed,304,2017-03-22 07:38:15 UTC,213730546,213730547,push
213309020,8c686df33daf4d036024eae26d2738b48e40b503,,master,passed,284,2017-03-21 07:44:37 UTC,213309021,213309022,push
213157786,478bfaa3397047fcc25aa69ce22f4d99caf75768,,master,passed,301,2017-03-21 07:21:35 UTC,213157787,213157788,push
213127748,15ba3988ddfc7f76c8332206a5f4e308ec397f0b,84,master,failed,231,2017-03-20 19:24:17 UTC,213127750,213127752,pull_request
213126895,21132cff94816e28dbdab6c5f75e1c7e7864c442,,f/InternalizeProfiles,failed,311,2017-03-20 19:21:29 UTC,213126896,213126897,push
212984560,ecc0934d8d1d7fe4db3948c6b41d9999c95aed22,,f/InternalizeProfiles,failed,365,2017-03-20 13:34:43 UTC,212984561,212984562,push
212760381,eb62faa344310f5a255726478c6806261f14a11e,,master,passed,279,2017-03-19 19:14:45 UTC,212760382,212760383,push
212759060,2131b966d29e7e6a7cd0ffdcb3439264d0b5209e,80,master,passed,294,2017-03-19 19:09:03 UTC,212759061,212759062,pull_request
212759047,46a2f03d138d132f784776b46da26ada54220daa,,feature-apple-watch-support,passed,304,2017-03-19 19:08:58 UTC,212759048,212759049,push
212704256,b328b96da8cd16d981d46d62f9b93df62a0e1ddb,80,master,passed,269,2017-03-19 15:16:16 UTC,212704257,212704258,pull_request
212704234,ef50fe183e476cf18f40ee16aadb4685a7a95b72,,feature-apple-watch-support,passed,247,2017-03-19 15:15:47 UTC,212704235,212704236,push
212704107,55edcf8d7b02c57da94a3984b2b8cf0a46c1a49b,80,master,passed,419,2017-03-19 15:15:03 UTC,212704108,212704109,pull_request
212704101,aee7f3586960a0ff366eafe17b08e7e31a13aa2a,,feature-apple-watch-support,passed,430,2017-03-19 15:15:01 UTC,212704102,212704103,push
212701662,f75e8b83988a242fda8cdb418e66781c9df0fb2b,,feature-apple-watch-support,failed,287,2017-03-19 15:03:58 UTC,212701663,212701664,push
212701621,149753168b77959a2d225ed2751637694f28c1f0,80,master,failed,287,2017-03-19 15:03:22 UTC,212701622,212701623,pull_request
212701481,f75e8b83988a242fda8cdb418e66781c9df0fb2b,,feature-apple-watch-support,failed,274,2017-03-19 15:02:48 UTC,212701482,212701483,push
212698471,1aa1bae2ae2b2ae5579bea6fadf02a81eb68af87,,master,passed,286,2017-03-19 14:47:33 UTC,212698472,212698473,push
212564634,24feeaf5b77dd4be8744a9b2a6e2d7a994d04d0a,,master,passed,326,2017-03-18 22:53:43 UTC,212564635,212564636,push
212563228,84427e69ce8250d407813e9cba251f5bad47ea72,79,master,passed,269,2017-03-18 22:46:59 UTC,212563229,212563230,pull_request
212563220,61c0a83a7a6bf4ef54cdcf9d9b4ea8326fe589ab,,feature-product-type-uuids,passed,271,2017-03-18 22:46:55 UTC,212563221,212563222,push
212561506,283087f710383c64cc6f1caad6fe3d89276c0a03,79,master,failed,269,2017-03-18 22:37:55 UTC,212561507,212561508,pull_request
212561496,7b1f068e0971503708b63bcabd5023343807aa0b,,feature-product-type-uuids,failed,306,2017-03-18 22:37:58 UTC,212561497,212561498,push
212561280,8de9a96f4fa4c144c8c543e455dedf17ac7c79bc,79,master,failed,280,2017-03-18 22:36:40 UTC,212561281,212561282,pull_request
212561161,840729827fbfeb9d462b4ba6c8865c5add184cad,,feature-product-type-uuids,failed,272,2017-03-18 22:36:07 UTC,212561162,212561165,push
212489517,173fca1cd5458ae64dac9e8c686fd5c760ac2ced,,master,passed,282,2017-03-18 17:09:45 UTC,212489518,212489519,push
212488103,b37079c1e8982b32c8f22d01251ccfc4604e8e37,76,master,passed,309,2017-03-18 17:03:59 UTC,212488104,212488105,pull_request
212488098,f8fb7dc5175bdce2bc08902089bef6dc1275ba94,,bug-ruby-dsl-scope,passed,282,2017-03-18 17:03:57 UTC,212488099,212488101,push
212486846,4d07930ba961d855ecb8ff7e22aa9ad80a9e857b,76,master,failed,311,2017-03-18 16:59:35 UTC,212486847,212486848,pull_request
212486677,03fae2fd13c363ca568fa8651f53800984762b43,,bug-ruby-dsl-scope,failed,283,2017-03-18 16:58:59 UTC,212486678,212486679,push
212447705,05a499d98bb481fac26413b5b3973cf6958eff14,,master,passed,268,2017-03-18 13:40:14 UTC,212447706,212447707,push
212446244,f9cb6754b5344bbb6bc1ffbf75037734e0de36a9,75,master,passed,273,2017-03-18 13:30:09 UTC,212446245,212446246,pull_request
212446235,0ffa79935735157ef820cc302210035963b9b923,,feature-local-libraries,passed,289,2017-03-18 13:30:08 UTC,212446236,212446237,push
212443582,80d942799b3e64676172891750632cf33ed3d28c,75,master,passed,283,2017-03-18 13:14:22 UTC,212443583,212443584,pull_request
212443570,fddd2b735d596369b492e8231affeedbfe9e445e,,feature-local-libraries,passed,272,2017-03-18 13:14:23 UTC,212443571,212443572,push
212440403,c9f6d613a8f2e63c4c91091374fe36e76f98d07b,75,master,passed,276,2017-03-18 12:55:47 UTC,212440404,212440405,pull_request
212440282,be9811656ab92cdad4684e700e1b6d687d0e9354,,feature-local-libraries,passed,278,2017-03-18 12:55:10 UTC,212440283,212440284,push
212431813,2bd32e2d3d4dd2399f1d5689f39af972a1bd6924,,master,passed,301,2017-03-18 12:04:26 UTC,212431815,212431817,push
212430746,4dc98fbd7c33944df48d9abd50407525bd5957a4,74,master,passed,273,2017-03-18 11:59:10 UTC,212430747,212430748,pull_request
212430676,68cba6901b4e22546373a8dad47d82229ff8d629,,feature-spec-130,passed,279,2017-03-18 11:58:33 UTC,212430677,212430678,push
212409255,72355ea7a3049385c256f1e62ca3c089b05c29a7,,master,passed,281,2017-03-18 10:05:28 UTC,212409256,212409257,push
212408354,1254fce5298f545a7cf0613a1a0239a72daa8372,73,master,passed,262,2017-03-18 10:00:32 UTC,212408355,212408356,pull_request
212408240,1403e11f7bf66fc7791ff5b0dd4750c44b4a3470,,feature-friendlier-dsl,passed,266,2017-03-18 09:59:40 UTC,212408241,212408242,push
212407397,988893284cccd63831840a07bd6d04854e37a383,,master,passed,277,2017-03-18 09:52:30 UTC,212407398,212407399,push
212406498,4975afee7c01858a2c5d9d6cda8d7ef2e51e2284,72,master,passed,267,2017-03-18 09:45:41 UTC,212406499,212406500,pull_request
212406472,f0dfddefceab0547e117492f6af3589e2270a142,,task-deprecate-spec_100,passed,274,2017-03-18 09:45:26 UTC,212406473,212406474,push
212298186,381d056b4294f4f7f435eb304d0d261b55d75d55,,master,passed,496,2017-03-17 22:20:33 UTC,212298188,212298189,push
212278850,f1f6bc377b12797774d71c3eb63fcd7588894f4e,71,master,passed,378,2017-03-17 21:25:30 UTC,212278851,212278852,pull_request
212278821,1cfd6431ed007eeb850ad668893615d54636b94b,,feature-simpler-invocations,passed,347,2017-03-17 21:25:20 UTC,212278822,212278823,push
212276889,d7cad229a272e89a1d7c108ea8bda2ac597da184,71,master,passed,394,2017-03-17 21:18:09 UTC,212276890,212276891,pull_request
212276675,8ed8e419256a086b0e557c9cc1663d6bf1f2de68,,feature-simpler-invocations,passed,424,2017-03-17 21:17:27 UTC,212276676,212276677,push
212266890,8d61ae063c160a577cb71111cafef20188031c63,,master,passed,371,2017-03-17 20:44:09 UTC,212266891,212266892,push
212266738,ce517ba6040fb59d60383771287895a782f67dce,,master,passed,397,2017-03-17 20:43:49 UTC,212266739,212266740,push
212263667,8608990482fd6420856b39e04a245e38db590b89,70,master,passed,313,2017-03-17 20:32:29 UTC,212263668,212263669,pull_request
212263333,e12f0d3bc5a01e3f72ca1cbf66cfe492f779c1c9,,feature-better-variant-naming,passed,332,2017-03-17 20:31:21 UTC,212263335,212263337,push
212245925,6e1bb3758aecbd695dd325f0239f4fe17ff315e7,69,master,passed,327,2017-03-17 19:29:33 UTC,212245926,212245927,pull_request
212245774,0ee0e584f05d7249f104aeaf46faa730c6ec7a0a,,feature-ruby-downgrade,passed,358,2017-03-17 19:29:02 UTC,212245775,212245777,push
211086103,962b77822aa7bd0fe0748175d0b58f2176c91dd3,,master,passed,298,2017-03-15 00:38:18 UTC,211086104,211086105,push
210751984,8bb7d3aa18443da5d0fcefc5fffce5a2f319ab54,,1.2.1,passed,531,2017-03-13 22:52:24 UTC,210751985,210751986,push
210751967,8bb7d3aa18443da5d0fcefc5fffce5a2f319ab54,,master,passed,552,2017-03-13 22:52:49 UTC,210751968,210751970,push
210734093,702eb49de0d382489079964f6e362febaa31b04e,,1.2.0,passed,597,2017-03-13 21:53:31 UTC,210734094,210734099,push
210734065,702eb49de0d382489079964f6e362febaa31b04e,,master,passed,430,2017-03-13 21:53:28 UTC,210734066,210734067,push
210721537,e817bee02a885c3df2e199604818e60726df4191,,master,passed,440,2017-03-13 21:16:21 UTC,210721538,210721539,push
210716510,8747f7f26a14b04dd6d6d00de20a3b5bab5dc75b,,master,passed,749,2017-03-13 21:02:13 UTC,210716511,210716512,push
210701521,64591b7af6fec744ff930db5a3473057c1a943cf,,master,passed,639,2017-03-13 20:19:55 UTC,210701523,210701524,push
210698181,4194f900d99cae267d714592e8ccdd0db3029401,,master,passed,545,2017-03-13 20:11:16 UTC,210698182,210698184,push
210680868,a2682e0a23e56003842e0736ee5702de00136815,,master,canceled,323,2017-03-13 19:19:46 UTC,210680869,210680870,push
210665055,09f4d64809655027c87f78859289859bd7857503,,master,failed,454,2017-03-13 18:25:28 UTC,210665056,210665057,push
210660846,8ad081941831114c6c011706eeef16d39d9d4ce0,29,master,errored,94,2017-03-13 18:11:11 UTC,210660848,210660850,pull_request
210660801,c7262ae7286c376e907fcb02954884affd0876c1,,feature-cocoapods-integration,errored,103,2017-03-13 18:10:39 UTC,210660802,210660803,push
210371968,7d76d9d6daaa721a675558acc8a0df9b4fc1b729,29,master,passed,216,2017-03-12 23:20:07 UTC,210371969,210371970,pull_request
