tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
209147612,209147613,100,d44f069ef1742257c511c68ca675e2fe319bbd86,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.3,
209147612,209147614,100,d44f069ef1742257c511c68ca675e2fe319bbd86,unknown,unknown,,plain,"",false,,,,,,,,,"",,
209165717,209165718,101,2b6dcea673f0d2a1dd13065af98fb9d9cc01aa57,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.15,
209165726,209165728,102,62c72bb9309197c4640b6a4441e035ca4d0c779b,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
209167230,209167231,103,39b25117700c11f60b6ea5d704dd46a82e5a94f9,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
209506752,209506753,104,a5ee9f52fd7b0f44e49bc9b7e9e4f34e680b544b,ruby,broken,0,ruby,rspec,true,false,101,0,101,0,,,,"",0.21,
209506899,209506900,105,c937893ef7df9bbaa5b1505296b51980d9eb5f04,ruby,broken,0,ruby,rspec,true,false,101,0,101,0,,,,"",0.14,
209507874,209507875,106,361d21e44cc9c200ce9a8512f0b5112f63183c37,ruby,ok,0,ruby,rspec,true,false,101,0,101,0,,,,"",0.15,
209507921,209507922,107,c7a476612814a7dc7854cbfd1446dde2088b89d0,ruby,ok,0,ruby,rspec,true,false,101,0,101,0,,,,"",0.14,
209508635,209508636,108,86a21f86b37137142ff339e3e5aee530448bd72d,ruby,ok,0,ruby,rspec,true,false,101,0,101,0,,,,"",0.14,
209512370,209512371,109,9c877974f54995bac10aa528b17d5553b06bc142,ruby,ok,1,ruby,rspec,true,false,101,0,101,0,,,,"",0.13,
205385644,205385645,10,f0cf07712a6d11f8a3c981ed113efdd0a1b01db6,ruby,broken,0,ruby,rspec,true,false,15,0,15,0,,,,"",0.02,
209512407,209512409,110,9c877974f54995bac10aa528b17d5553b06bc142,ruby,ok,0,ruby,rspec,true,false,101,0,101,0,,,,"",0.13,
209868349,209868350,111,aa7f3d5ec6318ab0c315e7be261cd89368d27159,ruby,ok,1,ruby,rspec,true,false,101,0,101,0,,,,"",0.14,
