build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
220775501,eb706a707486aecb043ae7899c980b73488c5fee,,master,passed,396,2017-04-11 00:29:22 UTC,220775502,push
213220884,89b670ac26d3ff1ae818c5b6bcabc6f53286ddcc,,master,passed,369,2017-03-21 00:06:25 UTC,213220885,push
194324377,8de26bc7a047877e00ddaca66bb974f458a10349,,master,passed,368,2017-01-22 23:40:49 UTC,194324378,push
194322592,86cace473901a7cb4691c2679f785aa9cebee8ea,,master,failed,418,2017-01-22 23:31:13 UTC,194322594,push
194320524,ec944ffa525d8d4adec5cdbae8293803da80d33d,,master,failed,383,2017-01-22 23:18:40 UTC,194320525,push
194312455,5e453ba73ce9596c6c45b056fc758d20cd7fab49,,master,failed,366,2017-01-22 22:36:35 UTC,194312456,push
194310547,dde2988e841038ef82c547a956d9d7834114fe92,,master,errored,217,2017-01-22 22:30:08 UTC,194310548,push
194309604,88bbfe3faf71e9d312f95016496932dbe919a6fd,,master,errored,69,2017-01-22 22:27:11 UTC,194309605,push
111619190,1eac91231391a0150a56d869103a642fe5cb44d6,14,master,passed,197,2016-02-24 23:04:43 UTC,111619191,pull_request
91742972,d8409ea63dc6b5b0e9b533519a10fe8282372d72,,v1.1.2,passed,199,2015-11-18 03:46:58 UTC,91742973,push
91742501,d8409ea63dc6b5b0e9b533519a10fe8282372d72,,master,passed,210,2015-11-18 03:42:48 UTC,91742502,push
91516127,6e8c8f65f1fb734739144591e5340ad455d75309,,v1.1.1,passed,191,2015-11-17 02:26:21 UTC,91516128,push
91515993,6e8c8f65f1fb734739144591e5340ad455d75309,,master,passed,140,2015-11-17 02:25:25 UTC,91515994,push
91261461,cb2282e49e8ba7ed434c5f0aac46fed423f156a6,,master,passed,166,2015-11-15 19:44:19 UTC,91261462,push
91261106,c74d7b7f2f8118ceb69963293a52810f8ff13163,,master,passed,158,2015-11-15 19:42:06 UTC,91261107,push
91259998,74a72834fa8123ce0483009b03fc23b3b0e2a9b0,,master,passed,170,2015-11-15 19:31:59 UTC,91259999,push
91259910,699e67b3c99a75d7954e749cccc85d8f126608b0,,master,passed,155,2015-11-15 19:31:12 UTC,91259911,push
90648864,de6bfe17495bc3b9bd86bbd74b78d68ebb64c635,9,master,passed,226,2015-11-12 02:06:32 UTC,90648865,pull_request
90648200,9595cc8b5dcb1dacc66446494439d29d8f3df83c,9,master,passed,213,2015-11-12 02:00:53 UTC,90648201,pull_request
90456267,a7f7101550758ff9020374f9a268b8b3c3d966c2,,master,passed,144,2015-11-11 04:29:41 UTC,90456268,push
90318944,16c763b5cf3bff0b5f93b6968f07105c33383530,,master,passed,199,2015-11-10 14:37:16 UTC,90318945,push
90245895,486d882c804afddba6a370a034761a6039686d56,7,master,passed,154,2015-11-10 05:20:50 UTC,90245896,pull_request
90242280,4a6d690b3db5f9494c240db666d119b0380d60ab,,master,passed,184,2015-11-10 04:34:03 UTC,90242281,push
90234549,8531d2f114266ec2f959069c13791401fb3f47fa,,master,passed,161,2015-11-10 03:12:00 UTC,90234551,push
89597401,fafb7f544ae275fc99e7314ccd2300653fae8847,4,master,passed,160,2015-11-06 08:04:34 UTC,89597402,pull_request
89135786,aca67c174e359bd947600f93924282704ce1851d,,v1.1,passed,158,2015-11-04 01:15:29 UTC,89135787,push
89134420,aca67c174e359bd947600f93924282704ce1851d,,master,passed,177,2015-11-04 01:03:16 UTC,89134421,push
87808785,ca70ab6b1d036f18a7772396e1c5d923b66a89ea,,master,passed,144,2015-10-28 02:04:30 UTC,87808786,push
87587491,d02e75de78f92c012ccb7c318c4b94e1d32fb772,,master,passed,195,2015-10-27 02:21:54 UTC,87587492,push
87334836,b931be03537ccf25fd5748ba57d262a576816136,,master,passed,195,2015-10-25 17:40:59 UTC,87334837,push
87269855,4f4aa7218c57840461391a16eef0447915d8d37b,,master,passed,188,2015-10-25 03:19:19 UTC,87269856,push
86749806,ff032054e07a853130efd7d330660740abf1acf2,,v1.0,passed,165,2015-10-22 01:47:19 UTC,86749807,push
86749680,ff032054e07a853130efd7d330660740abf1acf2,,master,passed,169,2015-10-22 01:46:02 UTC,86749681,push
86748282,7081252c884b5fe4f7f8583c43c0e4679a102fd9,,master,passed,144,2015-10-22 01:28:21 UTC,86748283,push
86323270,3829297939a1ed65849076bdb77ebdcf855859b3,,master,passed,170,2015-10-20 03:32:22 UTC,86323271,push
86322961,4f07535b3b04ff8d77ac49df250d8feab7bca39d,,master,passed,164,2015-10-20 03:27:37 UTC,86322962,push
