build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
514712608,43230b2bf54e634fb1624fb8297e4236985e153e,902,master,errored,1261,2019-04-02 14:29:29 UTC,514712610,pull_request
511911938,e639942ec14f1549537025f3a8eb0a7c351a1010,,master,errored,195,2019-03-27 09:30:52 UTC,511911939,push
511908463,da99a9ab9514a78a99fe117701222362ead69535,901,master,errored,1015,2019-03-27 09:13:27 UTC,511908465,pull_request
509579236,a0451b256a5d2918801efda24038fa018f602986,900,master,errored,808,2019-03-21 18:47:51 UTC,509579237,pull_request
509150739,c05b9caae6913b16d25b8aafabe021da60034ffd,899,master,errored,717,2019-03-20 21:24:32 UTC,509150740,pull_request
508724907,417ec402b861703d9cb6dfa7dd8a2778c4128161,898,master,errored,1369,2019-03-20 03:10:43 UTC,508724908,pull_request
507226751,1ab6af87429b36fedbf9dcd95119d7d1b8fc78ca,897,jspm,errored,522,2019-03-16 16:04:45 UTC,507226752,pull_request
507226672,9069fd258cc43ce1d55f0f60e123dfecc2f6fa58,896,compass,failed,457,2019-03-16 15:56:38 UTC,507226673,pull_request
505125906,bec88a963e2097277a7d4703cdc6f213ce81f774,,master,errored,173,2019-03-12 09:23:21 UTC,505125907,push
505033230,7e4d613a7afd4dfb761aa440576381e04677f9f9,895,master,errored,551,2019-03-12 03:21:08 UTC,505033231,pull_request
503485015,3bf91d2634813f90caad5bfddb9879067d5bc471,,master,errored,161,2019-03-08 07:51:58 UTC,503485016,push
500626421,fd2f4cf84d83c69d84bbb3286ac6c533b44fba1d,892,master,errored,1103,2019-03-02 01:08:39 UTC,500626422,pull_request
499685139,3255ba84790273c14b859a6a3a6379185f67ec5f,891,master,errored,380,2019-02-28 08:28:02 UTC,499685140,pull_request
498389294,53abfa12e60333d7779e359b2642f2cdf6b52e7e,,master,errored,162,2019-02-25 21:02:24 UTC,498389295,push
498243110,f96649244721c71759e5496635ca5e10d582cbb3,,master,errored,184,2019-02-25 16:08:00 UTC,498243111,push
498155514,814c38876202ed2833e50b5aa220c70616db0c4c,,master,errored,156,2019-02-25 13:12:27 UTC,498155515,push
497098069,23357b11762b6c746614cdf2b24c923c259819c6,,master,errored,177,2019-02-22 15:39:32 UTC,497098070,push
496917225,6c850c61a14b3425d511bbd93779890d94ed4cf1,890,master,errored,954,2019-02-22 08:15:00 UTC,496917226,pull_request
493715339,bff7498c96e6055cf67b0f21acb4deb3f1ae5074,889,master,errored,428,2019-02-15 11:36:34 UTC,493715340,pull_request
493328660,e4a7b027b81ec88e200b6df871c2972432c37040,889,master,errored,430,2019-02-14 16:38:36 UTC,493328661,pull_request
493033461,fff1701323053319af0fa3cd76a26df4a397c688,887,master,errored,535,2019-02-14 02:35:12 UTC,493033462,pull_request
492738151,357e5653680de8f3c84ff3fd9b0b6420a0e26b9c,,master,errored,184,2019-02-13 14:50:54 UTC,492738152,push
489036711,23801aa6d90ccb15a30cc142fca6fc7c2e33beaa,886,master,errored,537,2019-02-05 13:31:12 UTC,489036712,pull_request
489032793,4a26b854d6a31b8dce49efa872142d5649a8b321,886,master,errored,1074,2019-02-05 13:11:22 UTC,489032794,pull_request
488968311,be0a9314041f05af6fe96f7fcb9b11dac7b72049,885,master,errored,1004,2019-02-05 10:35:01 UTC,488968312,pull_request
488504784,fa26dc947adf50332929bc5db25f824bbb92762b,807,master,errored,922,2019-02-04 13:49:46 UTC,488504785,pull_request
486356027,01efacf53cee0d71e498ec97a63827fea16c762a,,master,errored,151,2019-01-30 10:57:31 UTC,486356028,push
485972254,4ac21e3f2e33d7a6c6bdd4d06b5e022d8056e5ea,883,master,errored,996,2019-01-29 16:26:04 UTC,485972255,pull_request
484261752,60392211986f460b63a43a9c188353883088e2fc,,master,errored,172,2019-01-25 08:38:18 UTC,484261753,push
484253281,cf8eb2011f5c929f991e5706e5c3526b7303e168,882,master,errored,901,2019-01-25 08:05:06 UTC,484253282,pull_request
479314996,ac712fac76124b01a4743ce1ec1376c3156b30a9,879,master,errored,979,2019-01-14 09:48:10 UTC,479314997,pull_request
356889037,a3426d58919442eafae9fdf1b28f3fe8b3dff6b6,,master,canceled,0,,356889038,push
356743066,8aa554f73a074ab1b298e0500f707e148cca2e28,827,master,errored,1299,2018-03-22 07:08:03 UTC,356743067,pull_request
355042819,3d76ff76f0775a35d858ce87949b05b625f39cb2,826,master,errored,1034,2018-03-18 16:16:30 UTC,355042820,pull_request
355039375,9d954b32e1cb2c6e0959a3d80da4e6812c6598a7,825,master,errored,838,2018-03-18 16:01:46 UTC,355039377,pull_request
355030733,0ae5bc788902fe5801574c0f24c52e270b86f020,822,master,errored,776,2018-03-18 15:45:29 UTC,355030734,pull_request
355029515,0de27a34ac05855eb6d5da8b2980ee301dfafc35,822,master,errored,1088,2018-03-18 15:27:18 UTC,355029516,pull_request
355027462,9ed9ccbf998aa00fb528c2a554209e910e67d1e3,824,master,passed,606,2018-03-18 15:17:09 UTC,355027463,pull_request
355020723,5a652dccf9ff8364c6257c3f9c58217aa4cfe6f9,822,master,errored,1064,2018-03-18 14:51:10 UTC,355020724,pull_request
