623056421,3c5628bd2156df885df473208a8f75dcaae0008b,152,master,passed,430,2019-12-10 07:28:34 UTC,623056422,623056423,623056424,pull_request
618465412,6de0d4737a076178bc2a3b1fbab597d24420249f,153,master,passed,454,2019-11-29 06:26:05 UTC,618465413,618465414,618465415,pull_request
617078730,0447f64c88b8a0a51eb0d1aa328428083ceb032c,152,master,passed,458,2019-11-26 07:50:29 UTC,617078731,617078732,617078733,pull_request
614007101,4507885b9914404a907cd990bffe69f7021b7ce4,149,master,passed,644,2019-11-19 13:19:45 UTC,614007102,614007103,614007104,pull_request
613892240,8dbd9c3b6638d52bac2919a37b201e43e9a5b760,149,master,passed,448,2019-11-19 08:25:20 UTC,613892241,613892242,613892243,pull_request
608572743,2ed35ac44d08fb50259b1e2a97da23b2be02c6c0,,v5.4.19,passed,455,2019-11-07 05:31:21 UTC,608572744,608572745,608572746,push
608572692,2ed35ac44d08fb50259b1e2a97da23b2be02c6c0,,master,passed,475,2019-11-07 05:31:05 UTC,608572693,608572694,608572695,push
607601145,68589db576ad593ec7905c92ebad70b1003d28e1,,v5.4.18,passed,639,2019-11-05 11:50:36 UTC,607601146,607601147,607601148,push
607600945,68589db576ad593ec7905c92ebad70b1003d28e1,,master,passed,607,2019-11-05 11:49:51 UTC,607600946,607600947,607600948,push
607500946,ddb5eedad0c440099a7d1cdbb153cabb67d482c7,,v5.4.17,passed,460,2019-11-05 06:46:54 UTC,607500947,607500948,607500949,push
607500747,ddb5eedad0c440099a7d1cdbb153cabb67d482c7,,master,passed,502,2019-11-05 06:46:04 UTC,607500748,607500749,607500750,push
607016095,ef2b8b8eb4a7e1bea7ffe60c70336c474b500081,,master,passed,472,2019-11-04 08:10:39 UTC,607016096,607016097,607016098,push
607016084,ef2b8b8eb4a7e1bea7ffe60c70336c474b500081,,v5.4.16,passed,597,2019-11-04 08:10:34 UTC,607016085,607016086,607016087,push
607014278,9f0f2bc5547c9ae7943d1a729f382494e4a2fd65,,master,passed,452,2019-11-04 08:04:14 UTC,607014279,607014280,607014281,push
606973103,6e70521d7853e507e7cd3e603fc618969d4a57bf,,v5.4.15,passed,484,2019-11-04 04:32:15 UTC,606973104,606973105,606973106,push
606972969,6e70521d7853e507e7cd3e603fc618969d4a57bf,,master,passed,467,2019-11-04 04:31:49 UTC,606972970,606972971,606972972,push
606024662,9313fe25dd3bd392ca5b8ed3859f1a36fc66ad66,,v5.4.14,passed,442,2019-11-01 14:29:41 UTC,606024663,606024664,606024665,push
606024384,9313fe25dd3bd392ca5b8ed3859f1a36fc66ad66,,master,passed,473,2019-11-01 14:29:18 UTC,606024385,606024386,606024387,push
605019866,62a262c3302bff4bd5b55824a25a1b0416b7d10f,,v5.4.13,passed,503,2019-10-30 14:56:44 UTC,605019867,605019868,605019869,push
605019432,62a262c3302bff4bd5b55824a25a1b0416b7d10f,,master,passed,574,2019-10-30 14:55:58 UTC,605019433,605019434,605019435,push
604948637,5d104dba020e08f62d906bf91b72e5ceac417ab5,,v5.4.12,passed,455,2019-10-30 12:38:16 UTC,604948638,604948639,604948641,push
604947839,5d104dba020e08f62d906bf91b72e5ceac417ab5,,master,passed,472,2019-10-30 12:36:06 UTC,604947840,604947841,604947842,push
603513978,31e8785c630608a90dd7bfe3baa4d807fa26c745,,master,passed,472,2019-10-27 13:19:34 UTC,603513979,603513980,603513981,push
603233613,5e3955f967e95438e75cc4ce20ebdfa1fd663d30,,master,passed,584,2019-10-26 13:49:22 UTC,603233614,603233615,603233616,push
603233400,bb31b7882b9d8006e7d0e62f106758b0d7ea7841,,master,passed,447,2019-10-26 13:48:25 UTC,603233401,603233402,603233403,push
601700608,b15c303be7ae7f7b759cd72b114602faee26af89,,master,passed,471,2019-10-23 08:25:06 UTC,601700609,601700610,601700611,push
601676965,caf9dc711e99d52489f424d125f87e8b5dee636f,145,master,passed,461,2019-10-23 07:17:41 UTC,601676966,601676967,601676968,pull_request
601601819,a28faf329ccc8c74965574df688a9e893e5e1e80,145,master,passed,483,2019-10-23 02:15:48 UTC,601601820,601601821,601601822,pull_request
590263438,2533cec20321aaee54667fb56eb0bc8b9f73a1af,,master,passed,461,2019-09-27 05:37:26 UTC,590263439,590263440,590263441,push
589743095,d002baf70a62b817f7585a02f6ae2ea28b2adbab,,v5.4.11,passed,473,2019-09-26 02:56:20 UTC,589743096,589743097,589743098,push
589742975,d002baf70a62b817f7585a02f6ae2ea28b2adbab,,master,passed,477,2019-09-26 02:55:46 UTC,589742976,589742977,589742978,push
589424590,fe9dd83c69e9c5ab3da38e80dd843beb4c0e9089,,auxdata,passed,493,2019-09-25 12:33:07 UTC,589424591,589424592,589424593,push
589413618,6b4294b8fd5995f473807e97264838f309890f87,,master,passed,487,2019-09-25 12:06:10 UTC,589413619,589413620,589413621,push
589356758,d3ff67c67e37b7b78b7c392349fb4d270b138163,,auxdata,passed,415,2019-09-25 09:29:36 UTC,589356759,589356760,589356761,push
589350911,6a2d4b4dbd0c776a37125333f9dfd58150b725eb,,auxdata,passed,636,2019-09-25 09:12:13 UTC,589350912,589350913,589350914,push
589310327,d59f410c97d58cd207c92063157991d723cf24a3,,bbr,passed,433,2019-09-25 07:08:51 UTC,589310328,589310329,589310330,push
589307964,07ca28a1fe59420046cea36ab0e69649eafd9db4,,auxdata,failed,430,2019-09-25 07:00:04 UTC,589307965,589307966,589307967,push
588787216,d59f410c97d58cd207c92063157991d723cf24a3,,v5.4.10,passed,461,2019-09-24 05:27:34 UTC,588787217,588787218,588787219,push
588786165,d59f410c97d58cd207c92063157991d723cf24a3,,master,passed,644,2019-09-24 05:23:41 UTC,588786166,588786167,588786168,push
588473090,d0f56d82a1bd0c3995a9a28eaf2f4ade5ef518a0,,v5.4.9,passed,622,2019-09-23 14:02:18 UTC,588473091,588473093,588473094,push
588471800,d0f56d82a1bd0c3995a9a28eaf2f4ade5ef518a0,,master,passed,454,2019-09-23 13:59:41 UTC,588471801,588471802,588471803,push
588457367,b82e37679134de07300c353269aa5a1c38e8e271,,v5.4.8,passed,551,2019-09-23 13:29:12 UTC,588457368,588457369,588457370,push
588456069,b82e37679134de07300c353269aa5a1c38e8e271,,master,passed,424,2019-09-23 13:26:33 UTC,588456070,588456071,588456072,push
588451392,0c1ea7566ed03910e29cc45f4bc4a6aadd3e005d,,fastack,passed,454,2019-09-23 13:16:12 UTC,588451393,588451394,588451395,push
588427983,d1bf9ea53d6c71f172a8d99ed6fee3ae68e87c19,,auxdata,passed,456,2019-09-23 12:16:51 UTC,588427984,588427986,588427987,push
588051264,1a9584df713b80c079b2cd1ed8e37b27be811e6b,,v5.4.7,passed,463,2019-09-22 09:43:06 UTC,588051265,588051266,588051267,push
588051195,1a9584df713b80c079b2cd1ed8e37b27be811e6b,,master,passed,461,2019-09-22 09:42:18 UTC,588051196,588051197,588051198,push
588050909,e49bf232c494339e4d7deeae5c3607f37e1f684e,,v5.4.6,passed,448,2019-09-22 09:39:38 UTC,588050910,588050911,588050912,push
588050867,e49bf232c494339e4d7deeae5c3607f37e1f684e,,master,passed,439,2019-09-22 09:39:16 UTC,588050868,588050869,588050870,push
587041224,6acb8800d55ad20e39d535abb4fa2d3f308b1e73,142,master,passed,459,2019-09-19 14:22:50 UTC,587041225,587041226,587041227,pull_request
584830396,036ac29d57d7de4a0c1ede7cde248ed1f4aec44a,140,master,errored,1947,2019-09-14 00:52:16 UTC,584830397,584830398,584830399,pull_request
583185653,a2bf128d43e7a819d18c3675b945269bc3134fac,,v5.4.5,passed,420,2019-09-10 14:05:07 UTC,583185654,583185655,583185656,push
583184629,a2bf128d43e7a819d18c3675b945269bc3134fac,,master,passed,434,2019-09-10 14:02:52 UTC,583184630,583184631,583184632,push
569326020,46b7e4617752b40523d3698cf6a685b90bb73f22,,master,passed,451,2019-08-08 12:34:27 UTC,569326021,569326022,569326023,push
569325926,46b7e4617752b40523d3698cf6a685b90bb73f22,,v5.4.4,passed,445,2019-08-08 12:34:07 UTC,569325927,569325928,569325929,push
569324795,78590351ea4fa67bc2a51728b91800c8e11dfe4b,,v5.4.3,passed,628,2019-08-08 12:30:46 UTC,569324796,569324797,569324798,push
569324616,78590351ea4fa67bc2a51728b91800c8e11dfe4b,,master,passed,437,2019-08-08 12:30:18 UTC,569324617,569324618,569324619,push
