build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754895354,cde96fa8267f26f540084e12ae6f082fcf776f6e,,master,passed,332,2021-01-17 17:04:07 UTC,754895355,754895356,push
753758558,39cb7aa831bba8f8a7adaa02f32183848811d84c,261,master,passed,330,2021-01-10 04:20:10 UTC,753758559,753758560,pull_request
746342347,294d65fca392d2b8f63abe4742f1ef60073dc7c9,,master,passed,358,2020-11-27 22:51:46 UTC,746342348,746342349,push
746260489,d5ddca8e27cb3f8f76328286eeed6ffb19a71f02,259,master,passed,358,2020-11-27 13:52:40 UTC,746260490,746260491,pull_request
745299788,e5625cb4f5e94fb947ca8d44b55e0adc01a5db60,257,master,passed,365,2020-11-23 00:27:19 UTC,745299789,745299790,pull_request
745299739,e3b68dd8f7b0569764a9feaff87ac03ae08444a3,,Sentimentron-patch-1,passed,382,2020-11-23 00:27:11 UTC,745299740,745299741,push
745281934,9ed5a13fbad31a52aa1a3fba773cb6adff2980f6,,master,errored,162,2020-11-22 21:56:52 UTC,745281935,745281936,push
741365380,a36c0d6e727c91075a7fa451adb0a7c3d16a0cbc,256,master,errored,164,2020-11-04 11:51:32 UTC,741365381,741365382,pull_request
741359431,8f5007eb2b7d839a6a4388c0913ebf197cf9aae3,256,master,errored,155,2020-11-04 11:15:41 UTC,741359432,741359433,pull_request
725395771,6fed29ee9c0b95b73fa991e54de07a87b840bb46,,master,passed,432,2020-09-08 22:07:20 UTC,725395772,725395773,push
725179882,43fc461d386f3146f4fd46f2fade0cf41af40274,250,master,passed,389,2020-09-08 09:26:22 UTC,725179883,725179884,pull_request
725048042,4ff589fd1027402a1028d99a3c07ffd7bde9f888,252,master,passed,525,2020-09-07 20:38:43 UTC,725048043,725048044,pull_request
724613384,36281f64e2cb8aacc2b5ec48c7e64afad8271805,251,master,failed,589,2020-09-13 20:24:06 UTC,724613385,724613386,724613387,724613388,pull_request
724585469,62b3f798583995f7a3b5da26a07b6d736d1117b6,250,master,passed,359,2020-09-06 04:01:10 UTC,724585470,724585471,pull_request
722465565,a62947db9e825c81da363ef6ec44918469a1d88e,250,master,failed,570,2020-08-30 12:53:09 UTC,722465566,722465567,pull_request
715566744,c39ef5156bdf32a921e4e3e660d211b4844b0f95,,master,errored,271,2020-08-06 16:18:00 UTC,715566745,715566746,push
715565930,f8e0986fc58f3dc323dc00c49e3d570ab271b62b,249,master,errored,289,2020-08-06 16:14:17 UTC,715565931,715565932,pull_request
714345543,4d88d13679b7b3a9f4a51c9e524736eafe01e7bb,249,master,errored,158,2020-08-03 04:12:04 UTC,714345544,714345545,pull_request
713956126,975bf8c4ba8c4b03ccd5628ae356e597f755d513,249,master,errored,116,2020-08-01 10:21:44 UTC,713956127,713956128,pull_request
711771907,a6614fa9f5420268ed82a9dc01bbbf1bf595fcdd,,master,passed,621,2020-07-25 17:25:52 UTC,711771908,711771909,push
710816607,1ad72e9cc8922bdb9efacc6c4a8cdec85d19c7d6,247,master,passed,552,2020-07-22 16:39:02 UTC,710816608,710816609,pull_request
710813421,48ab309c2ebcd974f387bb9b5df73adf39b0f0a3,247,master,errored,805,2020-07-22 16:29:53 UTC,710813422,710813423,710813424,710813427,pull_request
710811452,5e6ecea4998b97182a248acbd11ab018a933cc73,247,master,errored,601,2020-07-22 16:24:24 UTC,710811453,710811454,710811455,710811456,pull_request
709686646,978ce492ae8f52111fb423bd11981848613be184,167,master,errored,1021,2020-07-19 12:23:01 UTC,709686647,709686648,709686649,709686650,pull_request
708158189,72066f707d15eff8503468cfa17ffc467d66d6e9,167,master,failed,842,2020-07-14 22:42:12 UTC,708158190,708158191,708158192,708158193,pull_request
708156768,6880ab115069acfd7ba00d120418f9839250d4e9,167,master,errored,391,2020-07-14 22:35:27 UTC,708156769,708156770,708156771,708156772,pull_request
708155815,e0a8f16c89081f30934573e38bdfa00ecc0f745a,167,master,errored,298,2020-07-14 22:30:38 UTC,708155816,708155817,708155818,708155819,pull_request
660126544,716bc256caf85fd393eb681b88eeabd8bccbb291,243,master,errored,393,2020-03-09 12:32:12 UTC,660126545,660126546,660126547,660126548,pull_request
630993072,3e43e74895fbe667cb83c7fd8278238eb001f667,,master,errored,464,2019-12-30 16:13:20 UTC,630993073,630993074,630993075,630993076,push
629817570,ded59516778014928622150886723f606f8b22df,240,master,errored,482,2019-12-26 23:14:34 UTC,629817572,629817574,629817575,629817576,pull_request
613797012,9649ec89e1cbadf1e0ca0cc3c026b0b1ca8a7862,238,master,failed,643,2019-11-19 01:55:11 UTC,613797013,613797014,613797015,613797016,pull_request
612072513,22c3684114356dbcf8c6ba9224ebd7e1c7c2f6a7,237,master,passed,1112,2019-11-14 21:10:51 UTC,612072514,612072515,612072516,612072517,pull_request
611483855,8b2dd508f13a16a986c9953530f9675462d232e4,237,master,passed,1294,2019-11-13 17:43:36 UTC,611483856,611483857,611483858,611483859,pull_request
611483243,c08bc573c5b21b2d58d46e53ca6364a8b35898fb,237,master,passed,2451,2019-11-13 17:39:09 UTC,611483244,611483245,611483246,611483247,pull_request
611482341,d5db0d9328ab4fada0c8c5ed39dd0549541e4d51,237,master,passed,1238,2019-11-13 17:36:19 UTC,611482342,611482343,611482344,611482345,pull_request
563608484,6fcc2b4ea533cbb81a5d8cdd8317c2a4269593e7,,master,passed,825,2019-07-25 15:24:50 UTC,563608485,563608486,563608487,563608488,push
559978937,860e9443f1c0679a755fd4cfabf00357b8d2226d,235,master,passed,1015,2019-07-17 13:45:37 UTC,559978938,559978939,559978940,559978941,pull_request
559760301,3c79c74596f1bd0427b064767cad771104c65312,235,master,passed,1050,2019-07-17 02:48:06 UTC,559760302,559760303,559760304,559760305,pull_request
