build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
29812204,8e125d6912b6bfcffb9bf22cb94f3a2d552ac63d,,master,passed,110,2014-07-13 07:43:50 UTC,29812205,29812206,push
29812201,54022d8f1e92658fca2bec0a0d94abd90b48c3fe,,socket.io-client-0.1.2,passed,130,2014-07-13 07:43:58 UTC,29812202,29812203,push
29812198,54022d8f1e92658fca2bec0a0d94abd90b48c3fe,,master,passed,120,2014-07-13 07:43:48 UTC,29812199,29812200,push
29812010,65baf06eaecbd4ea89c1973c07cf25d159557c25,,master,passed,120,2014-07-13 07:37:27 UTC,29812011,29812012,push
29798016,98a3eb8777c3c7c42988a0c740f84d0a125a968b,,master,passed,155,2014-07-12 23:32:43 UTC,29798017,29798018,push
29797634,289b282a769501fb76e461bf1a048d0a54a014fe,,master,passed,135,2014-07-12 23:22:20 UTC,29797635,29797636,push
29775083,d070baa1b628304165d09db403a5205c06453e32,,master,passed,147,2014-07-12 15:27:44 UTC,29775084,29775085,push
29528293,b7f08059d7f7f6bceeb94d26c7d0033774dfa227,,master,passed,120,2014-07-09 17:44:22 UTC,29528294,29528295,push
29512670,02bda391877bf801287a5803db9d08beae3644d5,,master,passed,191,2014-07-09 14:54:24 UTC,29512671,29512672,push
29444490,85591d23cd31f3869a3a06ffdab2f1c3a544dfb4,,master,passed,181,2014-07-08 19:13:04 UTC,29444491,29444492,push
29371773,d15d013e11e4279710e8a753c7f2f666050e63e7,,master,passed,141,2014-07-08 00:28:11 UTC,29371774,29371775,push
29361853,ce928b0a0db6784695fbc8ffaa60517261ae7e66,12,master,passed,148,2014-07-07 21:46:53 UTC,29361854,29361855,pull_request
26512595,ed6bfdf78673c17ccbd34126b71c139312844a9b,,master,passed,123,2014-06-01 15:54:03 UTC,26512596,26512597,push
26512210,9040d93561c4ceaab155d55ba81e2e358002c8e2,,master,passed,123,2014-06-01 15:49:22 UTC,26512211,26512212,push
26512204,44af0d6a9257012a2c0f17747ab8ab1b9de737aa,,socket.io-client-0.1.1,passed,132,2014-06-01 15:49:05 UTC,26512205,26512206,push
26512201,44af0d6a9257012a2c0f17747ab8ab1b9de737aa,,master,passed,135,2014-06-01 15:49:28 UTC,26512202,26512203,push
24255295,e2f0af98162d902378ca87f26415083e57907395,,master,passed,191,2014-05-02 10:31:09 UTC,24255296,24255297,push
24254964,a4effe91986c974e9004a35b233914f678373791,,master,errored,175,2014-05-02 10:26:02 UTC,24254965,24254966,push
24254961,0b5056671ac8c1f72869409a7841c09ca8d7994a,,socket.io-client-0.1.0,errored,176,2014-05-02 10:25:41 UTC,24254962,24254963,push
24254953,0b5056671ac8c1f72869409a7841c09ca8d7994a,,master,errored,170,2014-05-02 10:25:27 UTC,24254954,24254955,push
24251676,3f67693ca6f45a4881e4f5085778c8867372a58c,,master,passed,236,2014-05-02 09:28:47 UTC,24251677,24251678,push
22713924,03f4028b0fa45062a369f56b1eedce62b4ad379a,,master,errored,102,2014-04-10 18:13:07 UTC,22713925,22713926,push
22629095,933861574536839cf0e78ce48064c2723959f6eb,,master,errored,102,2014-04-09 17:53:55 UTC,22629096,22629097,push
22539028,527a3c640cc1a49f7f7972cf3b1322e5bcc0ac48,,master,errored,85,2014-04-08 15:51:28 UTC,22539029,22539030,push
22463783,7c7f4fefa68fce98ca7d808cf1209a8de99b11b6,,master,errored,96,2014-04-07 17:39:31 UTC,22463784,22463785,push
22324151,f44cb0a9560d8cdf1b493ec711bae8e8e168e333,,development,errored,77,2014-04-05 06:50:37 UTC,22324152,22324153,push
22324056,f44cb0a9560d8cdf1b493ec711bae8e8e168e333,,master,errored,77,2014-04-05 06:46:23 UTC,22324057,22324058,push
18463074,d40601020acde6591dabff6afcf3ccf395235251,,master,passed,235,2014-02-08 07:30:35 UTC,18463075,18463076,push
18462891,15c7e194600751e32e050e6b87dffb4e0bea3d4f,,master,passed,227,2014-02-08 07:20:59 UTC,18462892,18462893,push
18363223,3f7730ba306c119b4f80dd87d0f8a5f952c5b3d2,,master,passed,273,2014-02-06 18:57:11 UTC,18363224,18363225,push
10587139,434063004d34df22c77c6172b7d9e37537aca853,,master,passed,348,2013-08-25 07:22:46 UTC,10587140,10587141,push
9823469,2a7841b587d68fbc3b853db9b5ecca41e857264a,,master,passed,371,2013-08-04 06:00:24 UTC,9823470,9823471,push
9778751,9bb5d366cec3b6943dbc8fc21b23d18c50caf591,,master,passed,404,2013-08-02 14:55:42 UTC,9778752,9778753,push
8331984,afcfb3a7e851391cc2f1cf7b2b95bf0f2fa9937e,,master,passed,138,2013-06-22 05:28:38 UTC,8331985,8331986,push
8331753,fb876dee95a3f478401a844f039431fb4b5b0c6a,,master,errored,72,2013-06-22 05:06:27 UTC,8331754,8331755,push
7304043,40a13b7882f7a6a0c0b975f4d5aa9d71792b0855,,master,passed,315,2013-05-19 18:04:17 UTC,7304044,7304045,push
7081380,7d407f443dcd9eb67de94c0afc7654aa11f07622,,master,passed,314,2013-05-11 15:44:37 UTC,7081381,7081382,push
7054736,0323cf7cd2144a81aebccd7b2b62d966e83f2803,,master,passed,455,2013-05-10 14:53:12 UTC,7054737,7054738,push
7027172,2e2da922450c298c5aa152d7610cfd5b2fd22c2f,,master,passed,461,2013-05-09 17:23:16 UTC,7027173,7027174,push
6996670,98331452664cd939f2a1811fb5768c0eb1ee0b32,,master,passed,953,2013-05-08 17:48:22 UTC,6996671,6996672,push
6991316,36e9f59b4454ecb2d2370214a746d8df1d3969c3,,master,passed,310,2013-05-08 14:33:14 UTC,6991317,6991318,push
6963949,2f4ef44d18a3c2f9d6bc071fbc85c298f50e7667,,master,passed,420,2013-05-07 16:58:51 UTC,6963950,6963951,push
6929065,8257f68bab8716c585676958caaede402ed9873b,,master,errored,498,2013-05-06 16:48:48 UTC,6929066,6929067,push
6924479,ee4f0622e2a2a25f4721eeb03983b81e108e6d53,,master,passed,404,2013-05-06 14:13:45 UTC,6924480,6924481,push
6899059,894a2ba7f03173f697170eb475c8ae5bf042a5fd,,master,passed,317,2013-05-05 15:23:28 UTC,6899060,6899061,push
