tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
203432667,203432668,100,6162fc20e7378b263b2dfba22ea5365557f13981,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
203432667,203432669,100,6162fc20e7378b263b2dfba22ea5365557f13981,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
203432667,203432670,100,6162fc20e7378b263b2dfba22ea5365557f13981,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
203432667,203432671,100,6162fc20e7378b263b2dfba22ea5365557f13981,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
203440893,203440894,101,976d82b35e52fb699e0468cdebd84d898f500fbb,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
203440893,203440895,101,976d82b35e52fb699e0468cdebd84d898f500fbb,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
203440893,203440896,101,976d82b35e52fb699e0468cdebd84d898f500fbb,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
203440893,203440897,101,976d82b35e52fb699e0468cdebd84d898f500fbb,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
203443165,203443166,102,53282232cbea574e713717a3e93b7107eb2ff9c2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
203443165,203443169,102,53282232cbea574e713717a3e93b7107eb2ff9c2,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
203443165,203443170,102,53282232cbea574e713717a3e93b7107eb2ff9c2,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
203443165,203443171,102,53282232cbea574e713717a3e93b7107eb2ff9c2,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
203444498,203444500,103,eae2435cfbbe781fa2601fd5a56df61056486bf2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
203444498,203444501,103,eae2435cfbbe781fa2601fd5a56df61056486bf2,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
203444498,203444502,103,eae2435cfbbe781fa2601fd5a56df61056486bf2,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
203444498,203444504,103,eae2435cfbbe781fa2601fd5a56df61056486bf2,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
203451979,203451980,104,a47ff6cef55291a237ed2f3dc0fa9f6f39bb33d3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
203451979,203451981,104,a47ff6cef55291a237ed2f3dc0fa9f6f39bb33d3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
203451979,203451982,104,a47ff6cef55291a237ed2f3dc0fa9f6f39bb33d3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
203451979,203451983,104,a47ff6cef55291a237ed2f3dc0fa9f6f39bb33d3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204240539,204240540,105,26d723d5a0fccc1b11459487f986ef8f211d517d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204240539,204240541,105,26d723d5a0fccc1b11459487f986ef8f211d517d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204240539,204240543,105,26d723d5a0fccc1b11459487f986ef8f211d517d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204240539,204240546,105,26d723d5a0fccc1b11459487f986ef8f211d517d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204636212,204636213,106,43897e7ebaf6b1929ab9334346c59b59bbf08295,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204636212,204636214,106,43897e7ebaf6b1929ab9334346c59b59bbf08295,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204636212,204636215,106,43897e7ebaf6b1929ab9334346c59b59bbf08295,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204636212,204636216,106,43897e7ebaf6b1929ab9334346c59b59bbf08295,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204975503,204975504,107,4b0f8e002a01cd37b85ce003af882622b1bdd650,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
