build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
528848278,31c3a0bb520c6d7a63dbb942459a3067787a975e,,v1.3.0,passed,222,2019-05-06 14:38:37 UTC,528848279,push
521021651,45d97585cb20beee5e5f3a75d2c9d4508bed9012,73,master,passed,229,2019-04-16 23:48:00 UTC,521021652,pull_request
521021608,55799ffe8177aa2d6c282ead9f02fd284d046465,,goreadme,passed,203,2019-04-16 23:48:00 UTC,521021609,push
521021532,31c3a0bb520c6d7a63dbb942459a3067787a975e,,goreadme,canceled,0,,521021533,push
521021502,31c3a0bb520c6d7a63dbb942459a3067787a975e,,master,passed,225,2019-04-16 23:47:50 UTC,521021503,push
487494787,d7ce1372afa7a4319e9b84ab08593d1342a8c10a,,1.3,passed,237,2019-02-01 15:31:18 UTC,487494788,push
335307168,9eaad4b99a9a66b85c0cc32cb9691621ccfa4278,,master,passed,202,2018-01-30 19:34:37 UTC,335307169,push
318555459,86ecd842b317bf90ec116e6d83916f960811791e,67,master,passed,175,2017-12-19 10:50:21 UTC,318555460,pull_request
252419614,031b4005dfe248ccba241a0c9de0f9e112fd6b7c,,master,passed,145,2017-07-11 14:10:49 UTC,252419615,push
249732507,5139e9534f80480ab3876551797b01361a1a1bed,,master,passed,139,2017-07-03 18:23:48 UTC,249732508,push
243340006,edf88ea63e35046412e02e7592dc99bc96dca938,,master,passed,141,2017-06-15 16:44:41 UTC,243340008,push
243288575,de99aa19f9eb0c48c67becee839d1dcfca6ebbf3,,master,passed,134,2017-06-15 14:34:00 UTC,243288578,push
243288177,3513b287161436de76c35a59b197788d0221c330,,master,passed,139,2017-06-15 14:32:31 UTC,243288178,push
243287971,9fd13b7c5c02ccb7ee48139bf038c0968e023c8b,63,master,errored,15,2017-06-15 14:32:07 UTC,243287972,pull_request
243287928,255d364611c34224c70a87570d71475133504743,,add-code-of-conduct-1,passed,140,2017-06-15 14:32:28 UTC,243287929,push
243287494,a75d2cb6f55ea144e72c0e3dfd69a11a0294df08,,master,passed,142,2017-06-15 14:30:51 UTC,243287495,push
243287432,5f64c507bb538e16f52bf7b534204c4c7c42b309,,master,passed,143,2017-06-15 14:30:51 UTC,243287433,push
226408899,1cb672cf9dbefa9a441499367ccd41a28f8b6baf,,master,passed,160,2017-04-27 14:07:15 UTC,226408900,push
223664965,cf029fa263cc6932fd671f15e078f3ffa21842b4,,master,passed,156,2017-04-19 18:13:39 UTC,223664966,push
222109123,4c744e9828c0a69c2f02770c52e2128068151b78,,master,passed,164,2017-04-14 15:34:33 UTC,222109124,push
218861173,73eda09a51c99db0b740b1cfecd9725116f53b4a,,master,passed,166,2017-04-05 12:35:13 UTC,218861174,push
218833849,b05c78ef0c59815d754877addc065a321180609f,61,master,passed,167,2017-04-05 11:02:58 UTC,218833850,pull_request
218828146,726af77bdd0cc8c8326dd5eb7c218b37a4e4441f,61,master,passed,162,2017-04-05 10:40:04 UTC,218828147,pull_request
205064488,11ae278a93c8268a0f98758aa915def5dfca3254,,master,passed,152,2017-02-24 18:18:47 UTC,205064489,push
205060885,200bc04857d229c4db691b46479e9df7c3601d72,,master,errored,171,2017-02-24 18:06:35 UTC,205060887,push
205057145,6180d2bcc31d35c60f200b228b82c16c814d97ed,,master,errored,143,2017-02-24 18:01:51 UTC,205057146,push
200896740,b3386395ced5dae2d04c3a4d012bf6a1a07dfa43,,master,passed,141,2017-02-12 16:31:48 UTC,200896741,push
183715984,964b25230a16a70e93973d6d46886b26113ab654,,master,passed,144,2016-12-13 20:34:34 UTC,183715985,push
179155926,8df32c2350033a0ec5310ce7d42f5966e97fa489,,master,passed,142,2016-11-27 05:59:10 UTC,179155927,push
179155500,59590f042e20751b661b833890dac1f977439be1,,master,errored,142,2016-11-27 05:53:27 UTC,179155501,push
179152838,5bdf963179e667f21bb15697a684a0c97dc737a3,,master,passed,139,2016-11-27 05:15:52 UTC,179152839,push
179152559,785c8298bfbd4961030d5832f77e9d00bcc80516,,master,failed,180,2016-11-27 05:10:56 UTC,179152560,179152561,179152562,push
171684851,34232a072007f7a1d1e7b5a286cc559ed6a29964,,master,passed,183,2016-10-29 22:00:49 UTC,171684852,171684853,171684854,push
171674478,c677da208f0f0df21bfdaba7c63d479235d6cb46,,master,passed,187,2016-10-29 20:44:50 UTC,171674479,171674482,171674483,push
171653563,82b511ff4ac27ec1930099b7ee0c6612bf22c1a8,,master,passed,194,2016-10-29 18:06:03 UTC,171653564,171653565,171653566,push
171652056,6edddc42e52b7ff685c498f71970914be0157af9,,master,errored,187,2016-10-29 17:57:05 UTC,171652057,171652058,171652059,push
162467988,ab498accda34adf6103219275fd01a50b0ffe68c,,master,passed,193,2016-09-24 19:03:38 UTC,162467989,162467990,162467991,push
159156114,fd0aebc74e908868b09ac140fb5a53cb363884c1,,1.2,passed,215,2016-09-11 19:00:47 UTC,159156115,159156116,159156117,push
159152778,fd0aebc74e908868b09ac140fb5a53cb363884c1,,master,passed,193,2016-09-11 18:36:16 UTC,159152779,159152780,159152781,push
159150046,adb6778d3cbf1703f8fd899117eb1e369d70b0f8,,master,errored,186,2016-09-11 18:14:01 UTC,159150047,159150048,159150049,push
159144564,119def6914278f6f07179d11f4877c49bfb5b4a4,,master,passed,207,2016-09-11 17:35:01 UTC,159144565,159144566,159144569,push
159142721,92657febe859be9d169615bafacc9af5305dedc1,54,master,passed,226,2016-09-11 17:21:46 UTC,159142722,159142723,159142724,pull_request
159080385,c984f3096bb5627322e3615003a40f28d7322744,54,master,passed,208,2016-09-11 07:33:47 UTC,159080386,159080389,159080390,pull_request
159080175,69f4bf20c7e61e3fd0cf6e52eebf4358a2cdcdc9,54,master,passed,209,2016-09-11 07:29:18 UTC,159080176,159080177,159080178,pull_request
159080130,7b87f15e8db59ca544dc9220741e43c9579672e8,54,master,passed,199,2016-09-11 07:28:04 UTC,159080131,159080133,159080135,pull_request
159079880,78a95da2342d58ab9723e9284f7f001ec23341dc,54,master,passed,196,2016-09-11 07:24:09 UTC,159079881,159079882,159079883,pull_request
159079634,667bc9848cb1d8e0d2bbce80d49430bcc48fee5d,54,master,failed,193,2016-09-11 07:21:10 UTC,159079635,159079636,159079637,pull_request
159078229,49b3967bf72082619a6a592912570fb318e71934,54,master,failed,193,2016-09-11 06:56:28 UTC,159078230,159078231,159078232,pull_request
159078128,ffed3633b131b58843cd59bc4d1b8d22cfcb2d96,54,master,failed,176,2016-09-11 06:53:56 UTC,159078129,159078130,159078131,pull_request
83899526,6dfd53841a970f198bdca5c843b696275d994021,,master,passed,59,2015-10-06 14:14:27 UTC,83899528,83899531,83899533,83899534,push
83766271,07dcdef116b0c76606cb663aa3f9325a153ea037,,master,passed,119,2015-10-05 20:14:01 UTC,83766274,83766275,83766276,83766277,push
83742444,1236053bc0a56a03d4688cd6f7e97876c2f3cdf5,,master,passed,113,2015-10-05 18:12:44 UTC,83742445,83742446,83742447,83742448,push
83734834,7e656661fad8674535c7b839b19f6fc156cf6ec9,,v1.1,passed,122,2015-10-05 17:25:06 UTC,83734835,83734836,83734837,83734838,push
83701856,7e656661fad8674535c7b839b19f6fc156cf6ec9,,master,passed,136,2015-10-05 14:22:41 UTC,83701857,83701858,83701859,83701861,push
83701373,b394810aae8287849b94d0412b34464797422e63,,master,passed,139,2015-10-05 14:20:25 UTC,83701375,83701377,83701378,83701379,push
83617780,e49612acd6a0839ddb907329bce3a7cef8d9fcea,,master,failed,107,2015-10-05 00:24:36 UTC,83617781,83617782,83617783,83617784,push
83483984,9b6ba1a4fe36dc41c7870a21f8197459b857257b,,master,passed,98,2015-10-03 19:49:02 UTC,83483985,83483986,83483987,83483988,push
83483215,f3109a078d6db4b5a583f420714e361a92ce159a,,master,canceled,1025,2015-10-03 19:37:49 UTC,83483229,83483231,83483233,83483234,push
83478210,c69841c3310bb7b2da9e35533ab78b2f3f3032d7,,v1.0,passed,106,2015-10-03 18:47:15 UTC,83478212,83478214,83478215,83478216,push
83476781,c69841c3310bb7b2da9e35533ab78b2f3f3032d7,,master,passed,526,2015-10-03 18:32:23 UTC,83476782,83476783,83476784,83476785,push
83473126,dfd14c0cae84a8cc804c7436d56e00dcdc0d77d6,,master,passed,108,2015-10-03 17:46:59 UTC,83473127,83473128,83473129,83473130,push
83472477,83f32246e4976e16f1b2c9af3e6a59b38714e8da,,master,passed,66,2015-10-03 17:47:34 UTC,83472478,83472479,83472480,83472481,push
83463874,3ca907a6cc42dae94da76c2fe8e312059a6cb331,,master,passed,55,2015-10-03 16:10:02 UTC,83463875,83463876,83463877,83463878,push
83462929,61cb085de210dd88f973f98ba995fddcc3898d34,,master,passed,62,2015-10-03 16:00:43 UTC,83462930,83462931,83462932,83462933,push
83374638,338f8202996258597a030d208e7c079735e6b964,,master,passed,55,2015-10-02 20:28:27 UTC,83374639,83374640,83374642,83374644,push
83368443,298d8968326b59a73f2c280979a786150c7cbb38,,master,passed,66,2015-10-02 19:42:48 UTC,83368444,83368445,83368446,83368447,push
83218432,85943684968177e653586c07a2d52e2626ff2f56,,master,passed,60,2015-10-01 23:31:52 UTC,83218433,83218434,83218435,83218436,push
83191877,98f71c9f387b1a4ddb4cbf4ab12961917b7bc5be,,master,passed,60,2015-10-01 20:33:50 UTC,83191878,83191879,83191880,83191881,push
83180601,e2c5d3a050682dde01a13bb73e4b13d19dae7802,,master,passed,69,2015-10-01 19:25:26 UTC,83180603,83180606,83180607,83180609,push
83172522,acb0dcaaac272bf4cb382511e56aba6d1007e9fa,,master,passed,112,2015-10-01 18:40:35 UTC,83172524,83172531,83172533,83172536,push
83172355,87194d88c0431ad6c69fff1e393ec9a23beb327d,,master,passed,121,2015-10-01 18:39:28 UTC,83172356,83172357,83172358,83172359,push
83172089,5e0af0c207327785bfc05bc688fb615825016dae,,master,passed,148,2015-10-01 18:37:40 UTC,83172090,83172091,83172092,83172093,push
83161507,b34905b342fef35d0441c0161391a0768686c037,,master,passed,127,2015-10-01 17:41:18 UTC,83161508,83161509,83161510,83161511,push
82947105,7367fe1365c8d6773837ab90bf276bfce504b444,,master,passed,103,2015-09-30 15:02:17 UTC,82947106,82947107,82947108,82947114,push
82566451,407d7dd798604e096e87321193f744ea701a1d13,,master,passed,98,2015-09-28 14:42:42 UTC,82566452,82566453,82566454,82566455,push
82307610,935da6ce8eaf3411a83e26cbad81292c3ea5a73f,,master,passed,121,2015-09-26 15:20:22 UTC,82307611,82307612,82307613,82307614,push
82208221,0cbb872e7c65479bd2a49bb01b103bfcc93c26e0,,master,passed,128,2015-09-25 18:53:42 UTC,82208222,82208223,82208224,82208225,push
82207448,d34db6a6afed98b241a8daf1dcf56879842aa108,,master,passed,114,2015-09-25 18:48:53 UTC,82207449,82207450,82207451,82207452,push
82179050,0ddeed8db0ffcd5f1c22d286f75ba55c603844a1,,unstable,passed,112,2015-09-25 15:56:23 UTC,82179051,82179052,82179053,82179054,push
81646770,46bf94e5880ace06ddfea7ddbb883f8e33b62cef,,master,passed,99,2015-09-22 19:02:39 UTC,81646771,81646772,81646773,81646774,push
81642036,5d98e00198bf5b2cd200cca2aa775e684ebf35c6,,master,passed,93,2015-09-22 18:39:38 UTC,81642037,81642038,81642039,81642040,push
81586527,777f2c657d6913fca4e4a9b6ed91b94c83b2c3ef,,master,passed,102,2015-09-22 13:34:00 UTC,81586528,81586529,81586530,81586533,push
81502614,9b9e1f4451c655d5d64b8a596f099e280af9da67,,master,passed,100,2015-09-22 00:38:35 UTC,81502615,81502616,81502617,81502619,push
81501619,b993637de5a3100a7ae6219751564832c50afb3e,,master,errored,102,2015-09-22 00:26:53 UTC,81501621,81501625,81501626,81501627,push
81501492,2e008a726c912f52ceb2e37698fe619094766b80,,master,errored,116,2015-09-22 00:25:17 UTC,81501493,81501494,81501497,81501498,push
78395578,5e883781b4411e1135456bc79418f749afc7c680,,master,passed,96,2015-09-02 13:29:18 UTC,78395580,78395582,78395584,78395586,push
77773196,561bd1a5f84487d627663718eb712d64f5e7bb02,,master,passed,93,2015-08-29 00:48:05 UTC,77773197,77773198,77773199,77773200,push
77761368,341264504936e7795087b0cc8bfe349e114ee3a2,,unstable,passed,96,2015-08-28 22:38:03 UTC,77761369,77761370,77761373,77761374,push
76906107,d3b67f882957ddeaf5e07652a59faad3f6c94750,,master,passed,91,2015-08-23 23:24:58 UTC,76906108,76906109,76906110,76906111,push
76825578,7f588123525c2072267b6bf1bcbbba553f0f3f85,24,master,passed,91,2015-08-23 04:52:36 UTC,76825579,76825580,76825581,76825582,pull_request
76377988,db6b5199d332ea8ba89abb8e6ec18f4dde4acb51,,unstable,passed,92,2015-08-19 23:23:37 UTC,76377989,76377991,76377993,76377994,push
76377954,ee759697553292ca2ab30ba1b7b898126f89e374,,unstable,passed,92,2015-08-19 23:22:39 UTC,76377955,76377956,76377957,76377958,push
75134525,ee759697553292ca2ab30ba1b7b898126f89e374,,master,passed,102,2015-08-11 18:06:44 UTC,75134526,75134527,75134528,75134529,push
74438234,377ca8f6a32e29de63e53f6ae5049c1b612c08ff,,master,passed,118,2015-08-06 16:35:28 UTC,74438235,74438236,74438237,74438238,push
74424611,bcfc656bec7331c1fe6358678e8fc2d2a2bed51d,,master,passed,95,2015-08-06 15:16:56 UTC,74424612,74424613,74424614,74424618,push
74307445,7fc17a61c60f65d1f1e29e9515edf6cfcf40d5b2,,master,passed,100,2015-08-05 20:51:30 UTC,74307446,74307447,74307449,74307451,push
71858229,f899dc3780c9f3c836c4cdaf4c9b7f7c924c90d8,,master,passed,88,2015-07-20 23:08:35 UTC,71858230,71858231,71858232,71858233,push
68512511,66a2acb18952a3bcb17f7706fe4df8dc2e041dfc,,master,passed,113,2015-06-26 17:57:35 UTC,68512513,68512515,68512517,68512519,push
68512286,5ae4a89bd2807019f42b76852a5d84d80ce9d0ae,,master,passed,114,2015-06-26 17:33:49 UTC,68512287,68512288,68512289,68512290,push
68511282,982cc220356808f066d1d3957b658db6fa631487,21,master,errored,24,2015-06-26 17:39:25 UTC,68511284,68511287,68511289,68511290,pull_request
68507597,88e74347ca908b54ac50c28016316dd1c98cecff,21,master,passed,100,2015-06-26 17:00:06 UTC,68507598,68507599,68507600,68507601,pull_request
68396935,6047826e1af1d094b3dbc3a3fcf4f5f4cfeaee38,,master,passed,122,2015-06-25 23:01:58 UTC,68396937,68396938,68396939,68396940,push
67615880,b6eedc8d356e05fde1dc40e1f186589f31813463,,master,passed,92,2015-06-20 03:55:21 UTC,67615882,67615883,67615885,67615887,push
67461036,98bea86c05672e36cf654fd96e681caa6d75112f,19,master,passed,96,2015-06-19 01:31:29 UTC,67461037,67461038,67461039,67461040,pull_request
65927338,ed77a0e8c88e4e7f6949db0af26fbbfe4209a785,,master,passed,120,2015-06-08 17:51:34 UTC,65927340,65927341,65927342,65927343,push
62619635,74d8ac2504917ffc9f103361b41ce4cb4b20bc55,,master,passed,130,2015-05-14 22:02:19 UTC,62619650,62619653,62619655,62619656,push
