tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
159004572,159004573,100,7a5e55f6ef098016f482e24e010d6c74ba37f66a,python,ok,2,python,unittest,true,false,102,0,102,2,,,,"",628.48,
159004572,159004574,100,7a5e55f6ef098016f482e24e010d6c74ba37f66a,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",1039.32,
159004572,159004575,100,7a5e55f6ef098016f482e24e010d6c74ba37f66a,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",661.99,
159004572,159004576,100,7a5e55f6ef098016f482e24e010d6c74ba37f66a,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",1009.03,
159009339,159009341,101,b212cfd46a619ace9d687d39695628ebaa8ab435,python,ok,4,python,unittest,true,false,102,0,102,2,,,,"",658.14,
159009339,159009342,101,b212cfd46a619ace9d687d39695628ebaa8ab435,python,ok,3,python,unittest,true,false,104,0,104,2,,,,"",1118.53,
159009339,159009344,101,b212cfd46a619ace9d687d39695628ebaa8ab435,python,ok,1,python,unittest,true,false,104,0,104,2,,,,"",676.34,
159009339,159009345,101,b212cfd46a619ace9d687d39695628ebaa8ab435,python,ok,3,python,unittest,true,false,104,0,104,2,,,,"",866.33,
159014662,159014663,102,4d19c1f6650ed29dffbe7b494e9e91b7d26bce4b,python,ok,1,python,unittest,true,false,102,0,102,2,,,,"",690.94,
159014662,159014664,102,4d19c1f6650ed29dffbe7b494e9e91b7d26bce4b,python,ok,1,python,unittest,true,false,104,0,104,2,,,,"",1138.71,
159014662,159014665,102,4d19c1f6650ed29dffbe7b494e9e91b7d26bce4b,python,ok,1,python,unittest,true,false,104,0,104,2,,,,"",612.64,
159014662,159014666,102,4d19c1f6650ed29dffbe7b494e9e91b7d26bce4b,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",863.26,
159031886,159031887,103,adafaf15bbc3672b21ab4ca98666c79c857f8af2,python,ok,0,python,unittest,true,false,102,0,102,2,,,,"",728.27,
159031886,159031888,103,adafaf15bbc3672b21ab4ca98666c79c857f8af2,python,ok,1,python,unittest,true,false,104,0,104,2,,,,"",1035.83,
159031886,159031889,103,adafaf15bbc3672b21ab4ca98666c79c857f8af2,python,ok,1,python,unittest,true,false,104,0,104,2,,,,"",617.6,
159031886,159031890,103,adafaf15bbc3672b21ab4ca98666c79c857f8af2,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",1616.65,
159043748,159043750,104,2b45637e473ebe49a9363ef84ce773bd5128203f,python,ok,0,python,unittest,true,false,102,0,102,2,,,,"",612.38,
159043748,159043752,104,2b45637e473ebe49a9363ef84ce773bd5128203f,python,ok,1,python,unittest,true,false,104,0,104,2,,,,"",1277.67,
159043748,159043753,104,2b45637e473ebe49a9363ef84ce773bd5128203f,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",611.39,
159043748,159043755,104,2b45637e473ebe49a9363ef84ce773bd5128203f,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",1176.0,
163945850,163945851,105,73dbf081bd704670e155c626208d7fc41fc4b9d3,python,ok,1,python,unittest,true,false,102,0,102,2,,,,"",599.97,
163945850,163945854,105,73dbf081bd704670e155c626208d7fc41fc4b9d3,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",1161.57,
163945850,163945855,105,73dbf081bd704670e155c626208d7fc41fc4b9d3,python,ok,1,python,unittest,true,false,104,0,104,2,,,,"",829.35,
163945850,163945857,105,73dbf081bd704670e155c626208d7fc41fc4b9d3,python,ok,1,python,unittest,true,false,104,0,104,2,,,,"",945.56,
163946602,163946603,106,992fa06067e2caac71ce603ac3b004a0484e38ba,python,ok,0,python,unittest,true,false,102,0,102,2,,,,"",706.1,
163946602,163946605,106,992fa06067e2caac71ce603ac3b004a0484e38ba,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",1005.51,
163946602,163946607,106,992fa06067e2caac71ce603ac3b004a0484e38ba,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",601.19,
163946602,163946608,106,992fa06067e2caac71ce603ac3b004a0484e38ba,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",1249.35,
165775487,165775489,107,7d0d10dd654b8057426e043bded0491a4dedfcfa,python,ok,0,python,unittest,true,false,102,0,102,2,,,,"",1315.8000000000002,
165775487,165775491,107,7d0d10dd654b8057426e043bded0491a4dedfcfa,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",2155.32,
165775487,165775492,107,7d0d10dd654b8057426e043bded0491a4dedfcfa,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",1318.4699999999998,
165775487,165775493,107,7d0d10dd654b8057426e043bded0491a4dedfcfa,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",2231.08,
165775495,165775497,108,cbfd97eae69d490d09fe75b2a8f916c8158b2240,python,ok,0,python,unittest,true,false,102,0,102,2,,,,"",1200.54,
165775495,165775498,108,cbfd97eae69d490d09fe75b2a8f916c8158b2240,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",1001.13,
165775495,165775499,108,cbfd97eae69d490d09fe75b2a8f916c8158b2240,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",654.99,
165775495,165775500,108,cbfd97eae69d490d09fe75b2a8f916c8158b2240,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",869.13,
214901964,214901965,109,f185d47b2a8508df3e206b68f850a7aad6d6ddc9,python,ok,0,python,unittest,true,false,103,0,103,2,,,,"",573.89,
214901964,214901966,109,f185d47b2a8508df3e206b68f850a7aad6d6ddc9,python,ok,0,python,unittest,true,false,105,0,105,2,,,,"",927.54,
214901964,214901967,109,f185d47b2a8508df3e206b68f850a7aad6d6ddc9,python,ok,0,python,unittest,true,false,105,0,105,2,,,,"",569.26,
214901964,214901968,109,f185d47b2a8508df3e206b68f850a7aad6d6ddc9,python,ok,0,python,unittest,true,false,105,0,105,2,,,,"",750.48,
56239042,56239043,10,10ea29e3140ae0278b6d11456f801ea426075198,python,ok,0,python,unittest,true,false,58,0,58,2,,,,"",39.08,
56239042,56239044,10,10ea29e3140ae0278b6d11456f801ea426075198,python,ok,0,python,unittest,true,false,60,0,60,2,,,,"",62.35,
56239042,56239045,10,10ea29e3140ae0278b6d11456f801ea426075198,python,ok,0,python,unittest,true,false,60,0,60,2,,,,"",52.15,
56239042,56239046,10,10ea29e3140ae0278b6d11456f801ea426075198,python,ok,0,python,unittest,true,false,60,0,60,2,,,,"",42.36,
214902001,214902002,110,a04dee2933bc4cff05de772d2dff5c6e2df4b0e4,python,ok,0,python,unittest,true,false,103,0,103,2,,,,"",576.89,
214902001,214902003,110,a04dee2933bc4cff05de772d2dff5c6e2df4b0e4,python,ok,0,python,unittest,true,false,105,0,105,2,,,,"",916.94,
214902001,214902004,110,a04dee2933bc4cff05de772d2dff5c6e2df4b0e4,python,ok,0,python,unittest,true,false,105,0,105,2,,,,"",565.46,
214902001,214902005,110,a04dee2933bc4cff05de772d2dff5c6e2df4b0e4,python,ok,0,python,unittest,true,false,105,0,105,2,,,,"",917.47,
215167301,215167302,111,2d8a5b5fbda0c8c93dee7a71214145ee47aa717e,python,ok,0,python,unittest,true,false,104,0,104,2,,,,"",589.9,
215167301,215167303,111,2d8a5b5fbda0c8c93dee7a71214145ee47aa717e,python,ok,0,python,unittest,true,false,106,0,106,2,,,,"",975.03,
215167301,215167304,111,2d8a5b5fbda0c8c93dee7a71214145ee47aa717e,python,ok,1,python,unittest,true,false,106,0,106,2,,,,"",782.41,
