tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
62149578,62149580,100,f54c6c2b83f4d59502d894af8b5f423e0a3c5daf,clojure,broken,1,plain,"",false,,,,,,,,,"",,
62149786,62149789,101,8304c5934db5ce83afd4aa118dd804257c0100dd,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62206371,62206372,102,68deb9193f793bd14b5c67c828cd11b966cbc154,clojure,broken,1,plain,"",false,,,,,,,,,"",,
62207213,62207215,103,5857f5263eb9a274dd4d8b7d2e47789175996d45,clojure,broken,1,plain,"",false,,,,,,,,,"",,
62208182,62208188,104,e97584cb5ab2f006743d9b12febd1dce4342aab6,clojure,ok,2,plain,"",false,,,,,,,,,"",,
62215960,62215962,105,43b937eec0aface04d601b17440261a5dd963f74,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62219043,62219044,106,05af8cd77aec8067b8c6f62e4172b7883d60942c,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62229170,62229171,107,7dd8149c004052ef4510a0e9abb100ccce026ba0,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62229225,62229226,108,7dd8149c004052ef4510a0e9abb100ccce026ba0,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62230531,62230532,109,afe4414caff160bb9b34498d108bfb112a5a041e,clojure,ok,1,plain,"",false,,,,,,,,,"",,
59906146,59906147,10,f2affc6a00fdcc3741312e621e5075fb96f90b5f,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62232985,62232986,110,8db7e91a384812810d08a504f87e33adf16bc771,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62234297,62234298,111,5c0d621bdfd2e8e3d0f57878ae495aecda854ba6,clojure,ok,2,plain,"",false,,,,,,,,,"",,
62238041,62238043,112,39e559bd5bc1060e5d0f46931c735bfc7e3fd341,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62241447,62241456,113,0f71d931929e22b1c1508a1fa8a1d756f3b59c5b,clojure,broken,1,plain,"",false,,,,,,,,,"",,
62244235,62244238,114,94be5514a6a96c9ba63ce112cb2e5758f62cf3e7,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62246472,62246476,115,21eb74f6d36909cb53efc0a6025e52be21837904,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62251105,62251107,116,a040239cb1e34ae5831820435e99adfd088ade17,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62251547,62251548,117,7e177be1aaeb9efbdf5df348be9a474050416b34,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62252234,62252235,118,94e7c29ebbf0c0bef53dd33f273b5a78bf1684ba,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62255136,62255137,119,f1b9555174482fc4aebdc2653bfe671ac2651a24,clojure,ok,0,plain,"",false,,,,,,,,,"",,
59907605,59907606,11,156c1abf9c2ef588df26f7b04602aa19ec9c386b,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62256813,62256814,120,b8c52f699cced9ff8bead4e19d172ecfddc88609,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62263196,62263198,121,11abac5f138c02bf87178096d92cbd93ce0fce7e,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62264239,62264240,122,f1d4b37900a73a2b50a46659d00a4c668d64fdf2,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62264878,62264879,123,bca9a2d166415395f7ab06dbf82e2bbcf522ced0,clojure,ok,2,plain,"",false,,,,,,,,,"",,
62278768,62278770,124,aa9083e1a6e14a664199b148a3b05a845eeff13c,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62279453,62279454,125,2203b43b68382eebc565c21860f8c584b58244bf,clojure,ok,2,plain,"",false,,,,,,,,,"",,
62280073,62280076,126,7051482660cff8569133f21517b49f9caa0c85e8,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62281638,62281640,127,512673750fbf52e8abf04b0a932bad6359da4471,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62281723,62281724,128,c254b62b63a5d3fdd29b9b54cf9346662c5e750d,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62281857,62281861,129,c254b62b63a5d3fdd29b9b54cf9346662c5e750d,clojure,ok,1,plain,"",false,,,,,,,,,"",,
59908203,59908205,12,900bc65ec416817abb47114ddb65c8cfe8fdb631,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62286102,62286103,130,731bca980f611b8541c94d5936db4a95935f46be,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62295829,62295834,131,ea392a6937ba0453d8fcbe617c70f2018e3d362f,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62296285,62296298,132,2bdf8266fa0c14d7e839f8a29821f5d7f452a07c,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62301580,62301584,133,3fbb2e09c207578b8f26bf7ed87465c238c745f2,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62429582,62429583,134,811b813613f15d3fe0f5866b78eaa22bda91a32f,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62432164,62432165,135,122324aff64a51f2a121ff0f426e5a01d966e657,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62443408,62443410,136,92e1146f1a2a7ad213e47e95c4a00b971a5b2299,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62446498,62446501,137,d88945d551ef18e517875f57df2deb9cf17091ee,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62447176,62447177,138,590675a2ab896ddc6a68af9a8e9ac8ba357a78d3,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62466375,62466376,139,0111c760f1ebe417a4b18961ef3000347e7f65cf,clojure,ok,0,plain,"",false,,,,,,,,,"",,
59908265,59908266,13,2dbbb44de448c33f6ec335c723f090c985e1b3ac,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62467690,62467692,140,ae0aaadee152598ec93861ff074a06d2b2552db3,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62467695,62467696,141,ae0aaadee152598ec93861ff074a06d2b2552db3,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62468216,62468221,142,ee99fe57863f5f62f59544023694b8bb10d5cc93,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62530096,62530098,143,2b461ef8cd2a79e0713e0bec191a381330577e1f,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62532820,62532821,144,e9ecbc096241ea074aae90eb75cab076b672be1b,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62533024,62533025,145,1b30af545115b0303901a7631f55317ce7488a30,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62533177,62533178,146,d497d8e847f992bd6cbfae9a973f51a5666819f6,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62533331,62533332,147,65786665f2fdfdb842b147ee3261853fdb368f6a,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62543265,62543266,148,5ef10f6dcaa2eb9d4a0c9b06653b2cc55f0284a6,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62543461,62543468,149,6ec198bba70ec445f905a65ea79a1aeea05e0d74,clojure,ok,0,plain,"",false,,,,,,,,,"",,
59909569,59909570,14,075194066d6c7d8b41a9be69fc85ddfcfbd67637,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62544127,62544128,150,1cbaca01fda8b15342f8c6553395cf1996bb732c,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62544346,62544348,151,008eeb2bb1c31a7c78f1be047dc24f065ea8bd19,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62544626,62544627,152,ddd52ebc209db4ef1f3cc3219acaaae9597db0e3,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62548091,62548092,153,3e8d27a151aaca214be30712ce1f15c10a057959,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62553940,62553943,154,056d185bd8055ab3048061d7f59af3aade7310a3,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62554406,62554407,155,a7c88d517aabedc57e29316057c63271eecde9d8,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62557042,62557043,156,7b08dd800dae2eb9744486a8b37bcb2f4dc6e53a,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62560504,62560507,157,32efaaeb4780fca6d032d549d458ffa7527e69b3,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62563648,62563657,158,033f1bd156216dcbc111b8802b8b7fd476b7b87a,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62598632,62598633,159,b9a72e85d73d182d7b1b89e8792fae4864d724ea,clojure,ok,1,plain,"",false,,,,,,,,,"",,
59910353,59910355,15,4fedaed084fa6d0b20c7ee5ec529845612a9f8fa,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62599867,62599868,160,e934583ed34864726d2dcdc790d0e5c1b6d69bd2,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62602688,62602689,161,f7f5d074a711e7c53f9923cb8b8aea40dde884a7,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62602890,62602891,162,6f5018486cb4027f4539c641c4026e53f1958370,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62608913,62608914,163,079ada265efa77660390cc7610d577c17771d251,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62610455,62610456,164,3ed911ccb6982abfb4d2040f579419e307b92c83,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62614076,62614077,165,d8720a61f89712b54233466eecfc63693ed5ea4b,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62614654,62614655,166,4143a4242e82c18dd27d2a63048c0169afaf9591,clojure,broken,1,plain,"",false,,,,,,,,,"",,
62618198,62618199,167,7eb8ed6de856fcbf9d8400f6267b20acf5d82d46,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62670652,62670653,168,1984d56dcf050423f4dc17b9b3ce84ddedb7e640,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62675030,62675036,169,01e9cd3bda526be3125c9cf89596cac7a2605bf0,clojure,broken,0,plain,"",false,,,,,,,,,"",,
59910738,59910739,16,133e8b0bba0f2854d609299261619a6335c452d8,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62676980,62676982,170,caa06d9a0d546aa864561e59744cb0452dc0d982,clojure,broken,1,plain,"",false,,,,,,,,,"",,
62678565,62678566,171,2c228a9317b7760efb560967f187131636d7ad5c,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62681751,62681752,172,c430e48812b7cda311cdc5dc8f4f6ca3ffb57252,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62689159,62689160,173,931947bc11fe90f044988fb59501c4a753755e77,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62689171,62689173,174,931947bc11fe90f044988fb59501c4a753755e77,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62689874,62689875,175,8176fcd13c556961423b3bfd8d545b43f4e29253,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62690151,62690152,176,862a04a0c560b48114807b14707c0f5cffca205d,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62690573,62690575,177,bf46ad5065537b1fa985a899b19efc6539f4fe1f,clojure,broken,0,plain,"",false,,,,,,,,,"",,
62699594,62699596,178,db2fb02767bb09e87de4a682552a657dd98914e7,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62700071,62700072,179,db2fb02767bb09e87de4a682552a657dd98914e7,clojure,ok,0,plain,"",false,,,,,,,,,"",,
59924084,59924085,17,d56742bd82c2aef965673cee7b0bb8507c256296,clojure,ok,1,plain,"",false,,,,,,,,,"",,
62745997,62745998,180,884913de1184010c2bc86aa569d03aebbe032b37,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62768921,62768922,181,82d3ed855ef83f3aa26b1c163ff388e240b715e7,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62774104,62774105,182,2479c12a7954ebba91f5f4db06e8ec466982b1c1,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62774668,62774670,183,ee399a98e7573c3ced922f7fd85b084a387f3bf5,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62807339,62807342,184,53d64975408bf0b5e083a7b4dc9414ca12bd5300,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62815117,62815118,185,119dca6dfbd528777d635e29be7934ee01f21cfe,clojure,ok,0,plain,"",false,,,,,,,,,"",,
62815119,62815120,186,7a1c4bcbf34b318b5923483c099efcbd604fb05e,clojure,ok,0,plain,"",false,,,,,,,,,"",,
63041178,63041179,187,aca79bc823082509c994bd3aac4706c4a2a4972e,clojure,ok,0,plain,"",false,,,,,,,,,"",,
63041292,63041295,188,a2977131203093a6e24f73ec964b8a28b5e51e6d,clojure,ok,0,plain,"",false,,,,,,,,,"",,
63066082,63066083,189,69dbc73fe44be8aa4a1479723807f011093fbed7,clojure,ok,1,plain,"",false,,,,,,,,,"",,
59928560,59928563,18,9c1ca1ecb77163553a444c84366a7eedda144827,clojure,ok,1,plain,"",false,,,,,,,,,"",,
63067682,63067683,190,e4383314b478cd9ef04a4aa09fa938a0e49ff53f,clojure,ok,0,plain,"",false,,,,,,,,,"",,
63068231,63068232,191,81e1296e8abe6d8cda32e3c8f7ce0e74ef5d5ce1,clojure,ok,0,plain,"",false,,,,,,,,,"",,
63126088,63126089,192,29392b51330dec2bf6a0382c8b28827bf95d7560,clojure,ok,0,plain,"",false,,,,,,,,,"",,
63140093,63140094,193,cdd017b054ffea74acc628fe7949c2a955f2a220,clojure,ok,0,plain,"",false,,,,,,,,,"",,
64135556,64135557,194,af7b45207fa4a568ba464ccc234f3da948fc304c,clojure,ok,0,plain,"",false,,,,,,,,,"",,
64138644,64138645,195,276f81b4093eabc6c7bb226a2e17d25c4417aef5,clojure,ok,1,plain,"",false,,,,,,,,,"",,
64138646,64138647,196,276f81b4093eabc6c7bb226a2e17d25c4417aef5,clojure,ok,0,plain,"",false,,,,,,,,,"",,
65168777,65168778,197,7a286e5d730df2aaf8c9c5f747d3ba0947a05912,clojure,broken,0,plain,"",false,,,,,,,,,"",,
65677283,65677285,198,818a459054d3a85e6f605d099132d06691aaa8a2,clojure,ok,1,plain,"",false,,,,,,,,,"",,
65968551,65968553,199,ec3a8b81992093e6a1528d29c764ee59e56114cb,clojure,ok,0,plain,"",false,,,,,,,,,"",,
59991593,59991594,19,e3d27febdbecf9b24f16d80d7c213ca189c09c74,clojure,ok,2,plain,"",false,,,,,,,,,"",,
59369140,59369141,1,f9ff5c50700b4e87de06fbc41470919eb0c394a2,clojure,ok,4,plain,"",false,,,,,,,,,"",,
65968783,65968786,200,1ae5813c6d89df0599203f9831974c50efd4ace7,clojure,ok,0,plain,"",false,,,,,,,,,"",,
65969362,65969364,201,f315d96a7aedec78b64b747d2274b105e992c9c5,clojure,ok,0,plain,"",false,,,,,,,,,"",,
66125715,66125716,202,98e1737a298a13402422b53b7a3875f9ca9f6337,clojure,ok,1,plain,"",false,,,,,,,,,"",,
66125719,66125721,203,66dbc2f73c070a13f6e4af1c8f4130cbb6096946,clojure,ok,0,plain,"",false,,,,,,,,,"",,
66265842,66265844,204,423c497458e158f80bc297909d462cd22968e769,clojure,ok,0,plain,"",false,,,,,,,,,"",,
66265846,66265847,205,32874044cd90aabbf4a8842ba6f61e5bb8bf6795,clojure,ok,0,plain,"",false,,,,,,,,,"",,
66344476,66344477,206,f50575bdac7a01babe77356780307c10f183adcc,clojure,ok,0,plain,"",false,,,,,,,,,"",,
66547433,66547434,207,8b926a9af6ab2595fa282621100ee2c4f88a6c68,clojure,ok,0,plain,"",false,,,,,,,,,"",,
66547758,66547759,208,c1e77bd4c216a63b254bee3164179f327c70b4ff,clojure,ok,0,plain,"",false,,,,,,,,,"",,
66993366,66993367,209,7a5abb7ede4e705c888ab054660ce92bc7f8aa4f,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60027625,60027626,20,fc34be634d9381c42be3f0dff3798e89a6a1c050,clojure,ok,1,plain,"",false,,,,,,,,,"",,
66993974,66993975,210,67f9174cae564df20f7da7388ec88f6126dd9411,clojure,ok,0,plain,"",false,,,,,,,,,"",,
67001128,67001129,211,a5b8c03d395987c3b048603e7c3eccc6963ab56c,clojure,ok,0,plain,"",false,,,,,,,,,"",,
67480202,67480203,212,67e8d774fa7486100993d19da4b705138d44a823,clojure,ok,0,plain,"",false,,,,,,,,,"",,
71065550,71065551,213,6b9609d3e8bc0d7400bb9fab8bc9631d3d5a7689,clojure,ok,0,plain,"",false,,,,,,,,,"",,
71065586,71065587,214,c5a24d85dc0fe86a8ce5c18537486a7af2b4750f,clojure,ok,0,plain,"",false,,,,,,,,,"",,
71066677,71066678,215,6262fb5401386185a54dae6bbf3ea988476f5598,clojure,ok,0,plain,"",false,,,,,,,,,"",,
71070102,71070108,216,17f5b0a4a3172399dc31a3d3fbae0c06cfe88611,clojure,ok,0,plain,"",false,,,,,,,,,"",,
71070310,71070311,217,a85922f9a38fcc4fc0751b85d3e156f07d4f2727,clojure,broken,1,plain,"",false,,,,,,,,,"",,
71072430,71072431,218,999f677ea8a1d3f567f06453d3cb2fe7df00a98c,clojure,ok,0,plain,"",false,,,,,,,,,"",,
72692015,72692017,219,59027f2ce46486dd1aed4508972fbd88f6754f90,clojure,broken,0,plain,"",false,,,,,,,,,"",,
60027841,60027844,21,392ed1292d3f2b9af62570b91df35f3a54a71ea1,clojure,ok,1,plain,"",false,,,,,,,,,"",,
72722087,72722090,220,2c993763f2399b136263fee9b5440d4e505e3a5b,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60027850,60027852,22,d56742bd82c2aef965673cee7b0bb8507c256296,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60027989,60027990,23,13b4653d63d0dba29f1bf82595a5956ab30ef004,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60028252,60028253,24,13b4653d63d0dba29f1bf82595a5956ab30ef004,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60031258,60031259,25,a6a8a4eab43ddda603191a5ca0528d939e848990,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60046569,60046570,26,734af97be7872be393919007c388f2747dae498b,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60090628,60090629,27,493eb276fff577d00fc62dadfe8cf6da104faf76,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60090846,60090847,28,2752677cccf571479206d59969365270b967f43d,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60090908,60090909,29,51c5d07cfa4e5ebafa75ff2e52636ff551165c7f,clojure,ok,1,plain,"",false,,,,,,,,,"",,
59369467,59369468,2,d433638b1d7556d422f0d2a930ffc06024d6c588,clojure,ok,2,plain,"",false,,,,,,,,,"",,
60112837,60112838,30,df0fc8b40552be4d443464e86bd14cade185be9b,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60113027,60113028,31,b7ee297290c6851d48cb307722d430c84883757c,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60113163,60113164,32,3ddb67bdef8531dcf3545e3a3170a2da4b4007c9,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60113285,60113286,33,df0fc8b40552be4d443464e86bd14cade185be9b,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60113305,60113306,34,32e846e3662a8aa241ebf4bab3eab065f3e72526,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60252899,60252900,35,a5ea1e6d5203118b8daed263c577fc5e185b4818,clojure,broken,0,plain,"",false,,,,,,,,,"",,
60255253,60255255,36,2699087b2c8f90d2e11d9ffde4cf2f1ea190cf16,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60255407,60255409,37,8581996a5c2d173522bf3a4d5f21dbaa72b58c75,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60274296,60274297,38,75617c7b26c45c80f55b4104006c24418235c020,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60292904,60292906,39,8e46fc9dd25e6abef0875da0ce369b576bb026e9,clojure,ok,0,plain,"",false,,,,,,,,,"",,
59369629,59369630,3,88909d213a6cb5d98146591346937cf30d161d79,clojure,ok,3,plain,"",false,,,,,,,,,"",,
60293707,60293709,40,f3dfb4ffce9392fff2d28c334afd79f86f43216f,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60436542,60436543,41,bf617d9d23b88f39d99de9fd7059bae24fcaad98,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60446221,60446222,42,63aa861c5b9aee9b5acbc2051d34ebdb2c2b364c,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60446735,60446736,43,9d7d008d80a5fd884cb62ef29899a87f56c054e2,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60557009,60557015,44,3811806d73bb655a4e99facb12e9e370f189025a,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60575161,60575162,45,a8e51994febe46629a375ddcf3ce2d2b4c8ab4d2,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60576739,60576740,46,7230ce87c552442b41c1f693df9cefbde53b0217,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60589185,60589186,47,d0a22c1eb4b3e2b3507e8ecda37acbee027bc750,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60670275,60670276,48,d42010c4c646fcc7005b109b34d131de443987d8,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60670334,60670335,49,972750b9a9121d37b21445870c0e4eacc3af3292,clojure,ok,1,plain,"",false,,,,,,,,,"",,
59463547,59463548,4,4dbaf6dc6927e939d496407050b8939099558671,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60712020,60712021,50,403b94f843971999ab33f55bb2bd88213d21d650,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60712477,60712478,51,be40563831d1226282284552743a1d4619152f59,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60712696,60712697,52,2ef2a2be1b2ed7af5bbd65e7b12b06f29de4446f,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60713541,60713542,53,306006968cf43a6da2123901a2b3f4fa2caf848e,clojure,ok,2,plain,"",false,,,,,,,,,"",,
60723719,60723720,54,9c82b3fa2de24b105c25698609a5dd36e64218d2,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60726563,60726564,55,4a8b44fa37e93b891097cd2bbf72ee8caafa2077,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60823601,60823602,56,2316e2dc250ab188807a6172ca4cdb7fa05aa424,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60830978,60830979,57,bd63f9aaea0bf05220b3e9758e18ee1ef8e1cc2e,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60838205,60838207,58,202db003543b652b632ead9330a1ccdcaace8960,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60902313,60902314,59,f14c1a1ea6b33ee71c1f7e17ff5c81b82bd1c5f0,clojure,ok,1,plain,"",false,,,,,,,,,"",,
59631322,59631323,5,b1ff9d755790c6041037dbc306031d7dd86c4658,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60902337,60902338,60,b2cf23f4041cf98249d32c503ed2710ba035755d,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60903880,60903881,61,a322d26846f8680790c24ce2cf89ea90c657bea2,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60903944,60903945,62,0cc94711d434514c7409a8158252d1a2a09caba7,clojure,ok,1,plain,"",false,,,,,,,,,"",,
60973972,60973973,63,1e5a619da4cba11175ecada963c41ebca0ae112e,clojure,ok,0,plain,"",false,,,,,,,,,"",,
60979288,60979289,64,372bcc23b238dfc8d45d85382668380306137ccd,clojure,ok,0,plain,"",false,,,,,,,,,"",,
