build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
72722087,2c993763f2399b136263fee9b5440d4e505e3a5b,,facades,passed,29,2015-07-26 16:59:43 UTC,72722090,push
72692015,59027f2ce46486dd1aed4508972fbd88f6754f90,,refactor_packages,failed,29,2015-07-26 14:40:03 UTC,72692017,push
71072430,999f677ea8a1d3f567f06453d3cb2fe7df00a98c,,master,passed,35,2015-07-15 12:54:20 UTC,71072431,push
71070310,a85922f9a38fcc4fc0751b85d3e156f07d4f2727,,master,failed,39,2015-07-15 12:41:19 UTC,71070311,push
71070102,17f5b0a4a3172399dc31a3d3fbae0c06cfe88611,,refactor_packages,passed,34,2015-07-15 12:39:49 UTC,71070108,push
71066677,6262fb5401386185a54dae6bbf3ea988476f5598,,master,passed,34,2015-07-15 12:17:53 UTC,71066678,push
71065586,c5a24d85dc0fe86a8ce5c18537486a7af2b4750f,73,master,passed,35,2015-07-15 12:11:00 UTC,71065587,pull_request
71065550,6b9609d3e8bc0d7400bb9fab8bc9631d3d5a7689,,refactor_packages,passed,25,2015-07-15 12:10:09 UTC,71065551,push
67480202,67e8d774fa7486100993d19da4b705138d44a823,72,master,passed,28,2015-06-19 06:54:58 UTC,67480203,pull_request
67001128,a5b8c03d395987c3b048603e7c3eccc6963ab56c,,master,passed,39,2015-06-16 09:50:58 UTC,67001129,push
66993974,67f9174cae564df20f7da7388ec88f6126dd9411,71,master,passed,31,2015-06-16 08:48:20 UTC,66993975,pull_request
66993366,7a5abb7ede4e705c888ab054660ce92bc7f8aa4f,,item10,passed,37,2015-06-16 08:41:37 UTC,66993367,push
66547758,c1e77bd4c216a63b254bee3164179f327c70b4ff,,master,passed,34,2015-06-12 14:12:30 UTC,66547759,push
66547433,8b926a9af6ab2595fa282621100ee2c4f88a6c68,,master,passed,40,2015-06-12 14:09:38 UTC,66547434,push
66344476,f50575bdac7a01babe77356780307c10f183adcc,,master,passed,34,2015-06-11 08:34:11 UTC,66344477,push
66265846,32874044cd90aabbf4a8842ba6f61e5bb8bf6795,69,master,passed,32,2015-06-10 18:53:45 UTC,66265847,pull_request
66265842,423c497458e158f80bc297909d462cd22968e769,,item10,passed,34,2015-06-10 18:55:51 UTC,66265844,push
66125719,66dbc2f73c070a13f6e4af1c8f4130cbb6096946,69,master,passed,33,2015-06-09 22:13:55 UTC,66125721,pull_request
66125715,98e1737a298a13402422b53b7a3875f9ca9f6337,,item10,passed,47,2015-06-09 22:04:49 UTC,66125716,push
65969362,f315d96a7aedec78b64b747d2274b105e992c9c5,69,master,passed,37,2015-06-08 22:41:03 UTC,65969364,pull_request
65968783,1ae5813c6d89df0599203f9831974c50efd4ace7,,item10,passed,32,2015-06-08 22:35:45 UTC,65968786,push
65968551,ec3a8b81992093e6a1528d29c764ee59e56114cb,,item10,passed,28,2015-06-08 22:34:00 UTC,65968553,push
65677283,818a459054d3a85e6f605d099132d06691aaa8a2,,item10,passed,33,2015-06-06 10:08:47 UTC,65677285,push
65168777,7a286e5d730df2aaf8c9c5f747d3ba0947a05912,,item10,failed,38,2015-06-02 23:37:31 UTC,65168778,push
64138646,276f81b4093eabc6c7bb226a2e17d25c4417aef5,,superclasses,passed,36,2015-05-26 18:34:31 UTC,64138647,push
