build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
242674559,c80b9c2f942a7c7554d99062c19a371ff3a385b0,,dev,passed,488,2017-06-14 03:05:58 UTC,242674560,push
241070438,f063540a44dff12be1a58db3bd085af616a3678a,,dev,passed,487,2017-06-09 06:02:35 UTC,241070439,push
241065955,c25f40f49ac4177cfcb5ede559b72ead7ad9c31a,,dev,passed,493,2017-06-09 05:36:13 UTC,241065956,push
240663897,b0cdf22ad3ae66f751d06295c5e75367910a2c46,,dev,passed,485,2017-06-08 05:57:16 UTC,240663898,push
239919538,0b3842fd853b5759463b51ddf19b0f5425eacee3,,dev,passed,481,2017-06-06 11:08:15 UTC,239919539,push
239466167,5bfcc8c6bc339b5249d79cd244aef252aa7a9426,,dev,passed,470,2017-06-05 04:36:38 UTC,239466168,push
239462843,ec083602496465f89763849c0c7793a872b9b0e1,,dev,passed,470,2017-06-05 04:11:53 UTC,239462844,push
239462682,ec083602496465f89763849c0c7793a872b9b0e1,,highLight,passed,480,2017-06-05 04:10:47 UTC,239462683,push
239456404,10fec7c704b384a0df37fccf9db927c52461e2d9,,highLight,passed,799,2017-06-05 03:28:21 UTC,239456405,push
238184287,032791a66be1c1e1eb4ebd4041595efab9e304f5,,highLight,passed,464,2017-06-01 02:50:20 UTC,238184288,push
236833982,1ee27148d0dd8ac0d845c2c193a19656a257dfc9,,highLight,passed,804,2017-05-28 07:30:23 UTC,236833983,push
236636712,218d16d6e88a3c1ce8f4b473baa96bd20651aff5,,highLight,passed,495,2017-05-27 09:51:11 UTC,236636713,push
236626579,f476ebc733d052b43a571e8453f06ffb21b85f56,,highLight,passed,454,2017-05-27 08:30:17 UTC,236626580,push
236586542,b67ad970bf2d091ceb4bebe91dae11497af1719c,,highLight,passed,478,2017-05-27 02:45:45 UTC,236586543,push
236584363,4b7de3459d3bb38fe0f41ec34c85fc811de04648,,highLight,passed,465,2017-05-27 02:23:36 UTC,236584364,push
236259343,95e0a3fe59bff3ccfaf0177df832048207bff05d,,highLight,passed,488,2017-05-26 05:57:55 UTC,236259344,push
235604321,95e0a3fe59bff3ccfaf0177df832048207bff05d,,dev,passed,743,2017-05-24 11:37:20 UTC,235604323,push
234666392,5243a9b1547ed15722538e7b829a929c7afc29e0,,dev,passed,848,2017-05-22 02:29:19 UTC,234666393,push
234666256,ef22c4564c6d1e74bb565305bd046ea0af8eb029,,dev,failed,516,2017-05-22 02:28:31 UTC,234666257,push
225540155,ef61a8e18d53da263017a2507171d45863a8b800,,dev,passed,359,2017-04-25 09:47:57 UTC,225540156,push
224199615,900d5715accb3df54433d5105c73b0d252abae95,,dev,passed,313,2017-04-21 03:00:56 UTC,224199616,push
224199283,900d5715accb3df54433d5105c73b0d252abae95,,v0.1.0,passed,319,2017-04-21 02:59:05 UTC,224199284,push
224199243,900d5715accb3df54433d5105c73b0d252abae95,,master,passed,339,2017-04-21 02:58:43 UTC,224199244,push
216251811,9cb0d6e00531b6d468cb9ed1888569727e22691c,29,master,failed,318,2017-03-29 08:13:56 UTC,216251812,pull_request
215924612,40b7ec46d4e50d1cbeb3f601b026c1e6c8501af5,,master,passed,351,2017-03-28 12:50:43 UTC,215924613,push
215364066,850f8546fb83e8484dd2c7f742cf2097cddb5efa,,master,passed,631,2017-03-27 02:31:02 UTC,215364067,push
215159782,850f8546fb83e8484dd2c7f742cf2097cddb5efa,,dev,passed,325,2017-03-26 07:38:42 UTC,215159783,push
215156973,82c162772949dc302f2ed5f7d6e1b900ab7dff28,,dev,passed,340,2017-03-26 07:13:02 UTC,215156974,push
215151071,f943ecc9f51c49aeb7aa972833ffaf5515868bb4,,dev,passed,316,2017-03-26 06:10:39 UTC,215151072,push
215150873,939717e9e02d01531000aac82609cbbb7ebf822d,,dev,passed,349,2017-03-26 06:07:36 UTC,215150874,push
214673461,4e1f6ec6aca9edf12baedaee633a540968460acf,29,master,failed,345,2017-03-24 14:52:53 UTC,214673462,pull_request
213778744,139d6328d22472477f128bcb54b113f999abe770,26,master,failed,342,2017-03-22 10:42:59 UTC,213778745,pull_request
213654588,468ced901892620945db45cafd10228593056d3f,27,dev,passed,348,2017-03-22 00:49:59 UTC,213654589,pull_request
213316252,b135320169a40c399a6f874f1cd92de1162ddbce,26,master,failed,298,2017-03-21 08:19:40 UTC,213316253,pull_request
212056437,0d17b1fe0400cc7f6943deaf1fd4bea16d0a8932,26,master,passed,326,2017-03-17 09:41:40 UTC,212056438,pull_request
212048056,032ec19c9c7037311ad61bce4927b3b79625a8f7,26,master,passed,334,2017-03-17 09:08:18 UTC,212048057,pull_request
211404952,dc4f244902de10ad66abd900649a1b4015cdd913,,dev,failed,309,2017-03-15 15:54:48 UTC,211404953,push
211402692,3e3b04bf11426f609972c1c5f8802e27afeb86da,,dev,failed,310,2017-03-15 15:49:56 UTC,211402693,push
208079540,af4eeebede2c1b0c63ffb0ebd9f8909cb69853cc,,dev,passed,608,2017-03-06 05:08:39 UTC,208079541,push
208062182,53825d9cb096116b1a9cf2ba6600a3b22a4d5b14,,dev,passed,353,2017-03-06 03:15:17 UTC,208062183,push
208061349,53825d9cb096116b1a9cf2ba6600a3b22a4d5b14,,master,passed,337,2017-03-06 03:09:33 UTC,208061350,push
208061270,a2dda9bb6b5c754ba1a85678e79df2887a92d328,,master,passed,379,2017-03-06 03:09:06 UTC,208061271,push
208060077,5f33a32478d741a060b808048ed84cdee51e5b54,,master,passed,320,2017-03-06 03:01:25 UTC,208060078,push
208059883,5f33a32478d741a060b808048ed84cdee51e5b54,,dev,passed,331,2017-03-06 03:00:22 UTC,208059884,push
206857212,401d4e51c3d5eefb63a99221319d820fc272a351,,dev,passed,297,2017-03-02 03:26:56 UTC,206857213,push
206851808,d60f527ef401b356d46811137ae42db48cc4cc27,,dev,passed,316,2017-03-02 02:54:02 UTC,206851809,push
206467948,3ba0cd607650e0a9fe589e7fba50892ef8e26487,,dev,passed,356,2017-03-01 03:19:45 UTC,206467949,push
206463226,e4d07fb46356be729c1b237ca50c603742c4e88f,,dev,passed,463,2017-03-01 02:54:50 UTC,206463228,push
205670647,e4d07fb46356be729c1b237ca50c603742c4e88f,,master,passed,378,2017-02-27 03:17:25 UTC,205670648,push
205670201,c848935053eabab982b56faaa2c50d8ca30c5073,,master,passed,356,2017-02-27 03:13:53 UTC,205670202,push
205668181,3b1c7292ada22c62acdfca53f699e4301cb6f5ce,,master,passed,331,2017-02-27 02:59:13 UTC,205668182,push
205668067,3b1c7292ada22c62acdfca53f699e4301cb6f5ce,,dev,passed,315,2017-02-27 02:58:27 UTC,205668068,push
203562300,7137c3f2349ecccb310fcb2e15d9abac139a94a1,20,dev,passed,302,2017-02-20 19:25:47 UTC,203562301,pull_request
197947827,0e7090bee41f611f477ce6e2ae7232de57a8bb54,,dev,passed,342,2017-02-03 10:01:02 UTC,197947828,push
190510611,7919427c6febe6a9cd46a118ab53e874bad638cb,,dev,passed,306,2017-01-10 06:16:01 UTC,190510612,push
190508565,9e295fc71a187413ce4972771d1263fe88a0b724,,dev,passed,311,2017-01-10 06:01:05 UTC,190508566,push
190219007,b863191ebd26747d761ed7690f7c05cf347107ea,,dev,passed,342,2017-01-09 11:28:51 UTC,190219010,push
190202831,d4f7e4847847afdd30fdc2d51271e459742dfadc,,dev,passed,358,2017-01-09 10:17:24 UTC,190202832,push
190196805,23be634d2d28f2c49f1d43532b80c60c05ad2910,,dev,passed,340,2017-01-09 09:52:36 UTC,190196806,push
190194107,18a43b33631e449852a095157012aef84240574a,,dev,failed,308,2017-01-09 09:42:31 UTC,190194108,push
190193803,129e9e232b11048ffbc0b2538e238155decfae47,,dev,failed,296,2017-01-09 09:41:07 UTC,190193804,push
190188845,147696ceb4bd32b2224316dc560c80ff71cc8d26,,dev,failed,324,2017-01-09 09:21:46 UTC,190188846,push
190188772,3dbe75c6e37ae0976e28c95a9768ed3660150e43,,dev,failed,319,2017-01-09 09:21:05 UTC,190188773,push
186284947,7e43bc10d2baea9be28959283b21ba55234b4b82,,dev,failed,307,2016-12-23 08:21:40 UTC,186284948,push
186271216,fcefa2f961744f6488e654040846adb090236a8c,,dev,failed,284,2016-12-23 06:38:09 UTC,186271217,push
186269662,578ea3334beb8eeb719fc4d21a9cb2e2a5a73897,,dev,failed,266,2016-12-23 06:13:38 UTC,186269663,push
186252232,3329088a08cb32e74b51d35e061308cce343d8ff,,master,passed,405,2016-12-23 03:09:45 UTC,186252233,push
186251040,98284c29319f84543b2520a9798908a757eb2c20,,dev,passed,305,2016-12-23 03:01:44 UTC,186251041,push
186250095,d262bab293904ed4186b60b36cde0f564b3e563f,,dev,failed,106,2016-12-23 02:53:23 UTC,186250096,push
183146914,1fdeefb22f8ca236b9a690f9f334404e8c4b3f78,,master,failed,112,2016-12-12 03:07:37 UTC,183146915,push
183000927,c0cfe7487c806124119208300d850777529d88c1,10,master,failed,106,2016-12-11 12:00:49 UTC,183000928,pull_request
175623115,eb0b48f88c0010f0f133988a246246bdd911464a,,master,failed,86,2016-11-14 06:54:14 UTC,175623116,push
172185388,188185ab48f77a3eefba9cc2499844096859bbf1,,release-0.0.7,passed,140,2016-11-01 02:15:08 UTC,172185389,push
172029193,0da9201aa746e61b0a4be79d43c0a8172bf5c2b2,7,master,failed,112,2016-10-31 16:16:12 UTC,172029194,pull_request
172027885,bf38889c96246aac32a79e212ddc9960debd3dc5,7,master,failed,91,2016-10-31 16:10:56 UTC,172027886,pull_request
172023971,949a675f3121ee7a94bed16dbf3131e3c718b4d7,7,master,failed,120,2016-10-31 15:57:43 UTC,172023972,pull_request
172020917,9dbb12a907617e9d9951590421510af54bcfdabd,7,master,failed,156,2016-10-31 15:47:10 UTC,172020918,pull_request
172018328,cefd05e98e3f9c226982b73b24b359724162b895,7,master,failed,123,2016-10-31 15:37:33 UTC,172018329,pull_request
172010599,3753b7c5d2682e5f3878309361b324b88588bfaa,7,master,failed,129,2016-10-31 15:10:46 UTC,172010600,pull_request
171561610,bdab398ea10334867672384af884192a1c6bbfc3,7,master,passed,114,2016-10-29 03:06:26 UTC,171561611,pull_request
171561608,bdab398ea10334867672384af884192a1c6bbfc3,7,master,passed,117,2016-10-29 03:06:26 UTC,171561609,pull_request
171221178,72ac1b0aa6eeee6dfacb6014fe8ce0b17c0e5775,7,master,passed,188,2016-10-27 21:21:38 UTC,171221179,pull_request
171218503,dcbb5c13255ec67902ee4f697888d8683368bcbe,7,master,failed,126,2016-10-27 21:09:59 UTC,171218504,pull_request
163319851,188185ab48f77a3eefba9cc2499844096859bbf1,,master,passed,124,2016-09-28 06:52:46 UTC,163319852,push
163318579,82ca66fbb824993491850f040386c06fe309005f,,dev,passed,128,2016-09-28 06:43:05 UTC,163318580,push
163318012,7285c84c34dc235e848b9cef4ee5e21d9f77b456,,dev,failed,83,2016-09-28 06:38:32 UTC,163318013,push
162110139,6b567a0b691998ea66e4e0e87e401b751bf7e692,,master,failed,92,2016-09-23 06:22:03 UTC,162110140,push
162093322,66c32ca3d480c48f482ab57ff0d8424dcee0c4df,,master,failed,98,2016-09-23 03:18:18 UTC,162093323,push
162090667,7b774f148e3ae84394c4e0187cf72cc013561dc1,,master,failed,77,2016-09-23 02:51:31 UTC,162090668,push
153190181,41c2d2ba8ecaa6df9aa4079031ac72704c604815,,master,passed,343,2016-08-18 07:19:31 UTC,153190182,push
153189806,4ca6bc5f88613ef2f77e6403d9d606f36e44893f,,master,passed,137,2016-08-18 07:16:26 UTC,153189807,push
153187799,2d29a316d85f357b69e93797a43fec4f3915c835,,dev,passed,144,2016-08-18 07:05:53 UTC,153187800,push
150817877,0c0da9521a7ecaf4ca24c4832fee71cf94a748cf,,master,passed,200,2016-08-09 02:51:19 UTC,150817878,push
150815617,4d16c4c0a69ebaa5f259c748d6e1991eb01b8ef0,,master,passed,181,2016-08-09 02:31:36 UTC,150815620,push
150815149,3de4632f73ddc64b9fc6a8153079c9d934bb92d2,,master,passed,214,2016-08-09 02:27:53 UTC,150815150,push
149102956,3de4632f73ddc64b9fc6a8153079c9d934bb92d2,,dev,passed,178,2016-08-02 07:03:59 UTC,149102957,push
149100967,686d02754e03f36588e56647c19e9b434fc016ca,,dev,failed,114,2016-08-02 06:51:25 UTC,149100968,push
147998041,a380f1e47bcfe8861495c781514ea88a7ac474d9,,dev,passed,188,2016-07-28 10:29:14 UTC,147998042,push
147994207,e3e45028a07ea74debf4eef3ed33f2b20e9aa74c,,dev,passed,197,2016-07-28 10:07:11 UTC,147994208,push
147121496,e3e45028a07ea74debf4eef3ed33f2b20e9aa74c,,master,passed,154,2016-07-25 07:45:35 UTC,147121497,push
147092044,aad78a19286eaae7352c111898b9234e9adeb201,,dev,passed,171,2016-07-25 03:12:41 UTC,147092045,push
146953708,aad78a19286eaae7352c111898b9234e9adeb201,,master,passed,133,2016-07-24 06:45:44 UTC,146953709,push
146953427,0f3e27595c40835b47e34b780e69c79c0d427ea1,,master,passed,138,2016-07-24 06:39:48 UTC,146953428,push
146952483,8f8bdebd81b9878548c45dd5a1f53c22ea61f94f,,master,passed,131,2016-07-24 06:27:01 UTC,146952484,push
146950754,be71efafe32194bd7eefab1225e0e718e79ae990,,master,passed,119,2016-07-24 05:59:29 UTC,146950755,push
146949192,55bb750d174f6d17460ebe1df5ab4bd98a663bc9,,master,passed,0,,146949193,push
146949067,9d1200a1e045a23d8713360ba19670c5e0962864,,master,errored,22446,2016-07-24 05:26:46 UTC,146949068,push
146948547,341af3865a0d480631174be689793d18b9fe7032,,master,passed,138,2016-07-24 05:17:35 UTC,146948548,push
146946140,d36574921da921c2c5a9ddaae796789ca718b856,,master,passed,176,2016-07-24 04:43:10 UTC,146946141,push
146808513,648620b3694b99761b7b54707ee3c3a71e36a17d,,master,passed,148,2016-07-23 04:22:48 UTC,146808514,push
146565539,f819a264b06e5eaa0916d8f0e0bf004ec416261f,,master,passed,186,2016-07-22 06:10:33 UTC,146565541,push
146561372,92cad521535e23127c42af5879baab5fb79867f4,,master,passed,140,2016-07-22 05:31:17 UTC,146561373,push
146318918,d198ad94c0529dd896231ba6c3728986102fba44,,master,passed,126,2016-07-21 08:50:39 UTC,146318919,push
146314644,51ebbdd054c705f4202613431ee2c160abc6234a,,master,passed,171,2016-07-21 08:24:57 UTC,146314645,push
146310022,4e6699f244f7fab3c26a5ebecfde2a8354cddab9,,master,passed,123,2016-07-21 07:57:28 UTC,146310023,push
146020386,90499ca01562c846b900988b3ffb72f39781a63d,,master,passed,152,2016-07-20 06:23:11 UTC,146020387,push
146018605,e3428b6651cd05698073b5cad2a1e0d6a87abde6,,master,passed,141,2016-07-20 06:09:53 UTC,146018606,push
146009471,b8a9d6b59660022a9cb279f9e0c4ef9ebcc5ea2c,,master,passed,121,2016-07-20 04:44:07 UTC,146009472,push
146008546,774ef8577bd02ab7d3533f6c96f928ee2013a079,,master,passed,127,2016-07-20 04:35:03 UTC,146008547,push
145459204,da4963371c0b7dbc0c4e7bfa993ecd104b63c446,,master,passed,226,2016-07-18 05:48:30 UTC,145459205,push
145458915,e467c37c504cc7048ff1e5a23efad3c5d2e1d0c3,,master,passed,118,2016-07-18 05:46:02 UTC,145458916,push
145458408,ca7e2cae7a0e484c0a7e92045f122b4ded76e53a,,master,passed,148,2016-07-18 05:40:37 UTC,145458409,push
145453940,0867c739b594b1cda84b4299067c64b6ee083ae8,,master,passed,172,2016-07-18 04:55:40 UTC,145453941,push
145453373,4db4642d39a08b0a344bafe3fef40aba758f1382,,master,passed,216,2016-07-18 04:42:56 UTC,145453374,push
145444899,249bd6d1743ba7f8a9215455fd7678f21984d7b9,,master,passed,142,2016-07-18 03:14:56 UTC,145444900,push
145180931,3bc5ede13b8e7761965db10b7047888d17c5dcd5,,master,passed,141,2016-07-16 07:43:47 UTC,145180932,push
144985358,a60e8a1ed879b718675dc3aa0355ac94ce441421,,master,passed,133,2016-07-15 12:09:13 UTC,144985359,push
144980854,ace52f9b1c5e7850f3e27295d074c466a291ab82,,master,passed,120,2016-07-15 11:45:15 UTC,144980855,push
144959906,ebf6d4d870448f209c7a363bc26d7747086bb92f,,master,passed,150,2016-07-15 09:50:46 UTC,144959907,push
144933984,aa6523c29977f962e4cc62dc58c9c3a5415ab930,,master,passed,148,2016-07-15 07:30:39 UTC,144933985,push
144910022,40a00d3afe381183bed9c41183fb32a58873a825,,master,passed,123,2016-07-15 04:22:12 UTC,144910023,push
144899745,0aa11d8c0e509f61dbf31b3f5050ee0b407d8c52,,master,passed,154,2016-07-15 02:46:18 UTC,144899746,push
144697961,761bc3c5cef7d21c4b3bfc89f530067460b30731,,master,passed,145,2016-07-14 10:13:01 UTC,144697962,push
144660454,a705024a0471411ba47a3a9754f9714ce1350829,,master,passed,184,2016-07-14 06:45:30 UTC,144660455,push
144654393,3b72b0fb2288a845f841c54300f6dc872312a201,,master,passed,243,2016-07-14 05:50:03 UTC,144654394,push
144395503,be813f18179b6e6e92e2c146341326a0ce2a85d7,,master,passed,143,2016-07-13 08:55:00 UTC,144395504,push
144385315,5978302c100aa5dd1ea83a76577ea353d8cc7fd3,,master,passed,174,2016-07-13 08:00:45 UTC,144385316,push
144385140,92e528c8e4fdf445cff3b8cbd930562cfb61a7fa,,master,passed,162,2016-07-13 07:59:45 UTC,144385141,push
144346007,56d86c9b3f3955a584a66990c3e7981fae44f247,,master,passed,134,2016-07-13 02:42:10 UTC,144346009,push
144076662,2a9c95c0745f6d74341ac9d4a17e455c5f4de4dc,,master,passed,124,2016-07-12 05:52:48 UTC,144076663,push
144060195,b9027d60c5e60cd659af4cb4076d9fbd967a0905,,master,passed,128,2016-07-12 03:13:33 UTC,144060196,push
144055694,f1213a33e90fde9a83722d62bb8ee10933935796,,master,passed,160,2016-07-12 02:39:55 UTC,144055695,push
143860003,eb9e4822ccde94a938dd64b88f76170875b9a0f5,,master,passed,146,2016-07-11 11:19:18 UTC,143860004,push
143688335,66a03f7e0c74f2080203ad77ba5c1f49e9a06862,,master,passed,152,2016-07-10 10:20:25 UTC,143688336,push
143305974,641874d79df9c442eb12dab6b6f72a7b85b5152d,,master,passed,143,2016-07-08 11:39:27 UTC,143305975,push
143298679,80cd766bb8ba29b87b93a1a5f1f006f915308c42,,master,failed,222,2016-07-08 11:04:13 UTC,143298680,push
143222608,68cec4cc6c5435c88ff2e701bcebd9fdf3aad176,,master,failed,105,2016-07-08 02:32:33 UTC,143222609,push
142961885,59c6ed256ecbf4d4af994c1f6059047b2156e5f1,,master,passed,180,2016-07-07 06:30:35 UTC,142961887,push
142961357,1536209e4cb11a0a7403b1edf5b325339ba5625d,,master,passed,224,2016-07-07 06:26:24 UTC,142961358,push
142952578,080ddc2a03b99b9bb6c86cf11d5bae1ce3585c8b,,master,passed,140,2016-07-07 05:09:11 UTC,142952579,push
142936347,8df0fe731c36ebb3f92269811d690cb42a4ee777,,master,passed,132,2016-07-07 02:45:40 UTC,142936349,push
142683909,550c58eda6a8cc5b1ecd2eb1f0b3b82eb6302ef5,,master,passed,147,2016-07-06 07:36:44 UTC,142683910,push
142442272,89924e1950db846e5c8e96286d18d9b8bfe22742,,master,failed,83,2016-07-05 12:27:44 UTC,142442273,push
142381457,671d7294277e2d0ef931ce29b49d5c962fa9a615,,master,failed,127,2016-07-05 07:43:49 UTC,142381458,push
142380127,eeb5e2fa249855a808f083ef5f94fdcdb29736b0,,master,failed,89,2016-07-05 07:34:32 UTC,142380128,push
142372808,97484b9fbef5de2d66ed77e5232fc4c99bf0bb80,,master,failed,83,2016-07-05 06:47:49 UTC,142372809,push
