build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739669382,2ae12fe595b16e6315b0b365c7ed449cb4a03caf,,master,errored,79,2020-10-28 18:05:46 UTC,739669383,739669384,push
597250799,7d3ad7e7304912e0a8894df2fe60018f27d83b1b,431,master,errored,133,2019-10-13 12:55:42 UTC,597250800,597250801,pull_request
594222768,4004aaf0a28233166236ba58851e0934c8fa16e7,430,master,errored,174,2019-10-06 14:35:42 UTC,594222769,594222770,pull_request
559265587,93e6aee64052d9440d171794fe2efc5608e088cc,429,master,errored,179,2019-07-16 04:56:52 UTC,559265588,559265589,pull_request
559263943,27af2280e62f2bd9e70c5410e4ec2857468f50c0,428,master,errored,194,2019-07-16 04:52:20 UTC,559263944,559263945,pull_request
559127399,d3a0b43a4e40c0b6512573d100d757c1f01bc4a3,,master,errored,185,2019-07-15 20:52:30 UTC,559127400,559127401,push
558467837,bc6d265531fab939f26258f603f4a714bc0603de,427,master,errored,183,2019-07-14 08:45:28 UTC,558467838,558467839,pull_request
531503208,9961a0e44b32ecce3c0857dbce1879e6d6e23ff9,,master,errored,208,2019-05-12 19:44:52 UTC,531503209,531503210,push
531502264,3508e33e6df58dd1184d73985970a6807f75dd67,,master,errored,214,2019-05-12 19:41:26 UTC,531502265,531502266,push
531500906,ae9cffa08a7a8a95263b8055f1c32630bcd27809,,master,errored,212,2019-05-12 19:35:42 UTC,531500907,531500908,push
531499069,5802d7bac2630a1959c463baa3aa7adcd0f497ee,,previous_rails_upgrade_attempt,failed,238,2019-05-12 19:29:01 UTC,531499070,531499071,push
527974524,5802d7bac2630a1959c463baa3aa7adcd0f497ee,,master,failed,231,2019-05-03 21:56:59 UTC,527974525,527974526,push
527959735,50b34ce1e6b17d6bb21238ac6fd04a49147615c8,426,master,failed,261,2019-05-03 21:16:48 UTC,527959736,527959737,pull_request
527959730,e03640a6a3d34de4c1b51cc3467d68cfe4afe019,,blj-master,failed,271,2019-05-03 21:16:46 UTC,527959731,527959732,push
527946298,98b77dded5406beccd2db7bcc509f9ee84ede53d,426,master,errored,358,2019-05-03 20:41:10 UTC,527946299,527946300,527946301,527946302,pull_request
527946275,990bcd700d5d51ff398fd7913f2bbdc543e8d776,,blj-master,errored,267,2019-05-03 20:41:05 UTC,527946276,527946277,527946278,527946279,push
523455357,39f498cbc9701ee9471d92c20d1ee5fec266ac90,426,master,errored,865,2019-04-23 12:14:05 UTC,523455358,523455359,523455360,523455361,523455362,523455363,523455364,523455365,pull_request
523455314,815b875f88bc5ce49a18df474ef24527c44eab1f,,blj-master,errored,740,2019-04-23 12:11:05 UTC,523455315,523455316,523455317,523455318,523455319,523455320,523455321,523455322,push
523436659,4e9a45fa8bfc8697fa613678b8e79b84128259bd,426,master,errored,490,2019-04-23 11:26:17 UTC,523436660,523436661,523436662,523436663,523436664,523436665,523436666,523436667,pull_request
523436589,ec12b7fe51dbaea9463bb9ee646ee3a4ab78019a,,blj-master,errored,551,2019-04-23 11:23:41 UTC,523436590,523436591,523436592,523436593,523436594,523436595,523436596,523436597,push
523226478,fe0847c2a67d077be37fed74e6f665c3dd404bc9,426,master,errored,580,2019-04-22 22:22:05 UTC,523226479,523226480,523226481,523226482,523226483,523226484,523226485,523226486,pull_request
523226375,3787e151b49d1032e978e31b149ca5c186059c5b,,blj-master,errored,564,2019-04-22 22:20:17 UTC,523226376,523226377,523226378,523226379,523226380,523226381,523226382,523226383,push
519994303,200b86095497b7e3e840ba75c4c1a56bb8700ae7,426,master,errored,520,2019-04-14 18:29:25 UTC,519994304,519994305,519994306,519994307,519994308,519994309,519994310,519994311,pull_request
519994258,b34eab5839efef0a587e65f36c978ac075806125,,blj-master,errored,522,2019-04-14 18:27:42 UTC,519994259,519994260,519994261,519994262,519994263,519994264,519994265,519994266,push
519992435,07cd1d767b32c3db0105d3db472cd939843115ef,426,master,errored,577,2019-04-14 18:20:51 UTC,519992436,519992437,519992438,519992439,519992440,519992441,519992442,519992443,pull_request
519991631,5aa53f98d1dd3359a254f4e851d78fb297a2c386,,blj-master,errored,532,2019-04-14 18:17:42 UTC,519991632,519991633,519991634,519991635,519991636,519991637,519991638,519991639,push
519647050,b6493cc54acecf413ffcfdeca5b7d06d34b09cd1,,master,errored,761,2019-04-13 13:29:46 UTC,519647051,519647052,519647053,519647054,519647055,519647056,519647057,519647058,push
518802984,ad09500b5f3ddfe261c7ff3671dcf686b440f22a,,master,errored,852,2019-04-11 14:34:56 UTC,518802985,518802986,518802987,518802988,518802989,518802990,518802991,518802992,push
518802773,095b5372d16dd3ed26c68a27e0f58596dc8e6a50,,master,canceled,0,,518802774,518802775,518802776,518802777,518802778,518802779,518802780,518802781,push
518802555,4e7394b35202ec5aca8c4a51079f3fdb483016df,,master,canceled,0,2019-04-11 14:34:05 UTC,518802556,518802557,518802558,518802559,518802560,518802561,518802562,518802563,push
518802221,8daf3a0430c800f0322c7f9bdccae3ccb7198e3e,,master,canceled,0,,518802222,518802223,518802224,518802225,518802226,518802227,518802228,518802229,push
518802068,2c1708da2d8274a2b870ec91ca17a2f9499829f4,425,master,errored,285,2019-04-11 14:33:01 UTC,518802069,518802070,518802071,518802073,518802075,518802076,518802077,518802078,pull_request
518711532,36af841e4be092a3837d8d3b88263b13c1560c8c,424,master,errored,820,2019-04-11 10:51:10 UTC,518711533,518711534,518711535,518711536,518711537,518711538,518711539,518711540,pull_request
518710180,23c0282f714f96bce0a261f85b8b8814a164cf84,423,master,errored,808,2019-04-11 10:46:45 UTC,518710181,518710182,518710183,518710184,518710185,518710186,518710187,518710188,pull_request
518708864,c99dbed883983863ff5d345ec1d1926c65f25279,422,master,errored,808,2019-04-11 10:42:28 UTC,518708865,518708866,518708867,518708868,518708869,518708870,518708871,518708872,pull_request
516396829,deb1075c8c4afd4de694aa2fdcc4d740f87238a1,,master,errored,879,2019-04-05 21:52:22 UTC,516396830,516396831,516396832,516396833,516396834,516396835,516396836,516396837,push
516396689,7fe18afce241bb9eba741177131a09e94b6ba8c0,,master,errored,830,2019-04-05 21:49:21 UTC,516396690,516396691,516396692,516396693,516396694,516396695,516396696,516396697,push
516102204,e530f392b86e957d64b73bc96d4ee6102d56aa51,420,master,errored,1023,2019-04-05 09:22:05 UTC,516102207,516102208,516102209,516102210,516102211,516102212,516102213,516102214,pull_request
516095772,484ea4a81e6cf5fbda4e2f545a70b4c922be4110,419,master,errored,1070,2019-04-05 09:04:17 UTC,516095773,516095774,516095775,516095776,516095777,516095778,516095779,516095780,pull_request
515917161,ca3beb161543cb98d8e528e1262bdeed15f8aee8,,master,errored,841,2019-04-04 21:04:51 UTC,515917162,515917163,515917164,515917165,515917166,515917167,515917168,515917170,push
