tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13475746,13475747,100,d008d7d6f14dc502c62590789c6ded6dc71d2af8,java,ok,,java-maven,junit,true,false,45,0,45,0,,,,"",1.4700000000000002,
13475746,13475748,100,d008d7d6f14dc502c62590789c6ded6dc71d2af8,java,ok,,java-maven,junit,true,false,45,0,45,0,,,,"",2.7,
13475746,13475749,100,d008d7d6f14dc502c62590789c6ded6dc71d2af8,java,ok,,java-maven,junit,true,false,45,0,45,0,,,,"",2.83,
13475746,13475750,100,d008d7d6f14dc502c62590789c6ded6dc71d2af8,java,ok,,java-maven,junit,true,false,45,0,45,0,,,,"",2.38,
13486731,13486732,101,a5aaa68099d12a2a15bdf7b1a40cd951d6556d5e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13486731,13486733,101,a5aaa68099d12a2a15bdf7b1a40cd951d6556d5e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13486731,13486734,101,a5aaa68099d12a2a15bdf7b1a40cd951d6556d5e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13486731,13486735,101,a5aaa68099d12a2a15bdf7b1a40cd951d6556d5e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13492988,13492989,102,2f5bdcacb8320df8bb8cdbaf55ff452e6c8e5ba7,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",1.2999999999999998,
13492988,13492990,102,2f5bdcacb8320df8bb8cdbaf55ff452e6c8e5ba7,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",2.5900000000000007,
13492988,13492991,102,2f5bdcacb8320df8bb8cdbaf55ff452e6c8e5ba7,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",2.6599999999999997,
13492988,13492992,102,2f5bdcacb8320df8bb8cdbaf55ff452e6c8e5ba7,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",2.7800000000000002,
13552392,13552393,103,585648dc7ec571392655c1594c7dcc46f6b88611,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",1.61,
13552392,13552394,103,585648dc7ec571392655c1594c7dcc46f6b88611,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",2.88,
