tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
402890780,402890781,1064,1052a221532286a89eff1e31a9eb041ac1e6c964,python,broken,0,python,pytest,true,false,13,0,13,0,,,,"",0.24,
402890780,402890782,1064,1052a221532286a89eff1e31a9eb041ac1e6c964,python,broken,1,python,pytest,true,false,13,0,13,0,,,,"",0.31,
402893512,402893513,1065,f962bd66270dd3a308da600892b4933cd4315e09,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",4.34,
402893512,402893514,1065,f962bd66270dd3a308da600892b4933cd4315e09,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.36,
402910999,402911000,1072,087446966bb88703f00d9990140ca1697c3d2197,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.24,
402910999,402911001,1072,087446966bb88703f00d9990140ca1697c3d2197,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.22,
403190133,403190134,1074,4c39e0b341500d3fdaa435c8ca1afcbb813e6474,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",0.54,
403190133,403190135,1074,4c39e0b341500d3fdaa435c8ca1afcbb813e6474,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",1.29,
403191351,403191352,1075,7edf8453e0dec67bddb3d21ffe308f851d192ddd,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",3.12,
403191351,403191353,1075,7edf8453e0dec67bddb3d21ffe308f851d192ddd,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",4.04,
403191450,403191452,1076,70426aaf7767efbb039f5d06ce0b0ef8a53a052b,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.91,
403191450,403191453,1076,70426aaf7767efbb039f5d06ce0b0ef8a53a052b,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",2.83,
403192928,403192929,1077,0dd8b31eedbeb07014b804be25c6b5d318281f62,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.71,
403192928,403192931,1077,0dd8b31eedbeb07014b804be25c6b5d318281f62,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.54,
404394527,404394528,1081,2a29c1d37e6d2989bac66cc725f56bd964170e2d,python,unknown,1,python,"",false,,,,,,,,,"",,
404394527,404394529,1081,2a29c1d37e6d2989bac66cc725f56bd964170e2d,python,unknown,0,python,"",false,,,,,,,,,"",,
404395448,404395449,1082,eedadb18e882a740c9a812bff709c47a65a2db74,python,unknown,1,python,"",false,,,,,,,,,"",,
404395448,404395450,1082,eedadb18e882a740c9a812bff709c47a65a2db74,python,unknown,1,python,"",false,,,,,,,,,"",,
404395731,404395732,1083,bd5ae0886df7e23ca8e92b7fbd32ab1609713f67,python,unknown,0,python,"",false,,,,,,,,,"",,
404395731,404395733,1083,bd5ae0886df7e23ca8e92b7fbd32ab1609713f67,python,unknown,0,python,"",false,,,,,,,,,"",,
404396948,404396949,1084,1fe1e88fe9873f65762230744afc96e44c3622d5,python,unknown,0,python,"",false,,,,,,,,,"",,
404396948,404396950,1084,1fe1e88fe9873f65762230744afc96e44c3622d5,python,unknown,1,python,"",false,,,,,,,,,"",,
404400958,404400959,1085,96fb777feeb2ddec46539cba2df501239db6512e,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.37,
404400958,404400960,1085,96fb777feeb2ddec46539cba2df501239db6512e,python,unknown,1,python,"",false,,,,,,,,,"",,
404457589,404457590,1086,af3fd92be1b71ce9a5f8bd7a4fd9fde0245f6ce7,python,broken,0,python,pytest,true,true,13,7,20,0,,,,test_after_backspace[ctrlp-sleep]#test_after_backspace[ctrlp-nosleep]#test_after_backspace[bs-sleep]#test_after_backspace[bs-nosleep]#test_after_backspace[esc-C-sleep]#test_after_backspace[esc-C-nosleep]#test_800,11.71,
404457589,404457591,1086,af3fd92be1b71ce9a5f8bd7a4fd9fde0245f6ce7,python,broken,0,python,pytest,true,true,13,7,20,0,,,,test_after_backspace[ctrlp-sleep]#test_after_backspace[ctrlp-nosleep]#test_after_backspace[bs-sleep]#test_after_backspace[bs-nosleep]#test_after_backspace[esc-C-sleep]#test_after_backspace[esc-C-nosleep]#test_800,11.66,
404459144,404459145,1087,3a64d03a62d225e84835bc786ea20be246598793,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",4.76,
404459144,404459146,1087,3a64d03a62d225e84835bc786ea20be246598793,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",2.71,
404472361,404472362,1088,6cbd3d169754e2092a63aea8741397a7b15511fd,python,broken,0,python,pytest,true,true,13,7,20,0,,,,test_after_backspace[ctrlp-sleep]#test_after_backspace[ctrlp-nosleep]#test_after_backspace[bs-sleep]#test_after_backspace[bs-nosleep]#test_after_backspace[esc-C-sleep]#test_after_backspace[esc-C-nosleep]#test_800,9.6,
404472361,404472363,1088,6cbd3d169754e2092a63aea8741397a7b15511fd,python,broken,0,python,pytest,true,true,13,7,20,0,,,,test_after_backspace[ctrlp-sleep]#test_after_backspace[ctrlp-nosleep]#test_after_backspace[bs-sleep]#test_after_backspace[bs-nosleep]#test_after_backspace[esc-C-sleep]#test_after_backspace[esc-C-nosleep]#test_800,9.11,
405589304,405589305,1089,d4fdf91202ec08dd44ef22d5a6e29847ee7b1e71,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",3.22,
405589304,405589306,1089,d4fdf91202ec08dd44ef22d5a6e29847ee7b1e71,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",2.64,
405590749,405590750,1090,99c646d1d83561307d3cd905c3ef81a17df4e650,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",2.59,
405590749,405590751,1090,99c646d1d83561307d3cd905c3ef81a17df4e650,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.78,
405598547,405598548,1091,78b4576f0ef8c1cd6d0bf7c664c53a9207e14088,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
405598547,405598549,1091,78b4576f0ef8c1cd6d0bf7c664c53a9207e14088,python,broken,0,python,pytest,true,false,13,0,13,0,,,,"",2.61,
405598987,405598988,1092,c93ea6f30743e8e2adcc64b3985cc0940b7b1bb2,python,broken,0,python,pytest,true,false,13,0,13,0,,,,"",2.99,
405598987,405598989,1092,c93ea6f30743e8e2adcc64b3985cc0940b7b1bb2,python,broken,0,python,pytest,true,false,13,0,13,0,,,,"",2.66,
405720613,405720614,1093,72335b6729c02309488a02f0bd185fcb23491d21,python,broken,0,python,pytest,true,false,13,0,13,0,,,,"",3.73,
405720613,405720615,1093,72335b6729c02309488a02f0bd185fcb23491d21,python,broken,0,python,pytest,true,false,13,0,13,0,,,,"",3.05,
405783293,405783294,1094,30de816abc33562d7de1d0c938cab52bc5c73dde,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",4.71,
405783293,405783295,1094,30de816abc33562d7de1d0c938cab52bc5c73dde,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",2.71,
405783647,405783648,1095,0f1921799644cd662cb0a3393ba71096e5e56115,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",2.99,
405783647,405783649,1095,0f1921799644cd662cb0a3393ba71096e5e56115,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",3.08,
405791375,405791376,1096,63f5b33e37c19f6f365c3c23292d6caa6b816d0a,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.61,
405791375,405791377,1096,63f5b33e37c19f6f365c3c23292d6caa6b816d0a,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",3.16,
405792453,405792454,1097,f6cac0600cbbd9d4c7b996f5a67a52b8c5d8444e,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",4.14,
405792453,405792455,1097,f6cac0600cbbd9d4c7b996f5a67a52b8c5d8444e,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",3.09,
406750818,406750819,1098,6c64a3615014419254831883cbd233af7b4fc99b,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",2.58,
406750818,406750820,1098,6c64a3615014419254831883cbd233af7b4fc99b,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.56,
406750846,406750847,1099,59fbd61d492b0a1728f34b8958d8e4dbce165c73,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",3.44,
406750846,406750850,1099,59fbd61d492b0a1728f34b8958d8e4dbce165c73,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",2.63,
406750918,406750919,1100,fa139ef0f9ad67456a6fb6719d69a3c8c942f69f,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.62,
406750918,406750921,1100,fa139ef0f9ad67456a6fb6719d69a3c8c942f69f,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.58,
410311585,410311586,1101,9e2ecf36d6f9f215c2ca690822958b8a1e562cfd,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.86,
410311585,410311587,1101,9e2ecf36d6f9f215c2ca690822958b8a1e562cfd,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.94,
410573511,410573512,1102,4b0060a166df87e83bf0d5ca7297a882a549b47f,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",4.27,
410573511,410573513,1102,4b0060a166df87e83bf0d5ca7297a882a549b47f,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.88,
410573650,410573651,1103,58f46394957659a0c462bca826449cfee59fb139,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",3.02,
410573650,410573652,1103,58f46394957659a0c462bca826449cfee59fb139,python,ok,2,python,pytest,true,false,13,0,13,0,,,,"",3.94,
410573660,410573661,1104,634bede0c6c7979d824a9940167bef2ee9e6989b,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",3.04,
410573660,410573662,1104,634bede0c6c7979d824a9940167bef2ee9e6989b,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.75,
410847698,410847699,1105,514acfaf50f87f6301e79da4951573bc2b66716a,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",3.63,
410847698,410847700,1105,514acfaf50f87f6301e79da4951573bc2b66716a,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",3.11,
410847856,410847857,1106,a16385ff9b36ea5422feaac2c3c7ff3fad393775,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",3.0,
410847856,410847858,1106,a16385ff9b36ea5422feaac2c3c7ff3fad393775,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.86,
410847861,410847862,1107,52dc8dac65293f3256631cfc68ff0a5937589676,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",4.01,
410847861,410847863,1107,52dc8dac65293f3256631cfc68ff0a5937589676,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",3.96,
411023674,411023675,1108,7f469a99d01f38297b7e000f9edafef2f4d5fa6d,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",3.63,
411023674,411023676,1108,7f469a99d01f38297b7e000f9edafef2f4d5fa6d,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",2.78,
411041682,411041683,1109,57ae32605a786fbb2c88bd5c7427dec41df0e209,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",3.81,
411041682,411041684,1109,57ae32605a786fbb2c88bd5c7427dec41df0e209,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.9,
