build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
665872973,437ec07d0a0bac6b5bcc5ff9a345b65db955e713,,master,passed,86,2020-03-23 13:29:31 UTC,665872974,665872975,push
665133576,1439c621dc94016c504e1732ce8270081a42768f,,master,passed,183,2020-03-21 12:34:24 UTC,665133577,665133579,push
663919415,db7d2dc5f416634c9917054bcd6e1e5d925bb4d7,,master,passed,85,2020-03-18 12:14:08 UTC,663919416,663919417,push
663473800,73ded90a5bf6e7b164c72efd5c72ecdb8d6e30b8,,master,passed,87,2020-03-17 12:13:09 UTC,663473801,663473802,push
663469571,479e1fd81a612f9987a0179a8b35c8da35943fd8,,master,passed,82,2020-03-17 11:59:32 UTC,663469572,663469573,push
663467056,f5b2e2faa9a441e5a25672f7484dcd9a46cfe612,,master,passed,83,2020-03-17 11:51:31 UTC,663467057,663467058,push
663291532,d21aef18a1297e4a1a2a451ed03c515b4af0fd81,,master,passed,85,2020-03-16 23:48:16 UTC,663291533,663291534,push
661307643,494fcd8f311fb394d81921b63797e963c7d642a3,,master,passed,90,2020-03-11 23:13:12 UTC,661307644,661307645,push
661306936,51f3f3f6c164fac63207f312a1bdb7ccadb05ef7,,master,failed,85,2020-03-11 23:09:59 UTC,661306937,661306938,push
661282822,9574e23b3f2782a9134ad7fbbf422e92aa637fba,1080,master,failed,87,2020-03-11 21:53:54 UTC,661282823,661282824,pull_request
660594308,2538bd3d542ee6d89802ace15ab87aa783e8a1cb,,master,passed,83,2020-03-10 12:15:45 UTC,660594309,660594310,push
660110872,c5d0efbd1c2b07902953cde167bd9aff27c1b394,,master,passed,84,2020-03-09 11:49:23 UTC,660110873,660110874,push
659941631,e36f89a1adfbeb721b8a54576a196f29a268e986,,master,passed,247,2020-03-08 23:59:38 UTC,659941632,659941633,push
659710323,e5a7e3bc029505176c58fd7d8bf4efeeb8fb458f,,master,passed,85,2020-03-08 03:27:13 UTC,659710324,659710325,push
659709339,c0d1b5d2c141b864270880288de5ce295eaad088,,master,passed,87,2020-03-08 03:19:43 UTC,659709340,659709341,push
659144787,ea28dd49b78c30c64ef8eb03de5307a6eb98048b,,master,passed,85,2020-03-06 12:56:50 UTC,659144788,659144789,push
659143816,0bc8d4872ec03eeeb8082a930a85cf13122d1cd0,1078,master,passed,86,2020-03-06 12:53:39 UTC,659143817,659143818,pull_request
659143629,0b7881f10d47b389c0eaa47874e64d420eefbf53,,old_msgpack,passed,87,2020-03-06 12:53:20 UTC,659143630,659143631,push
659134586,09aa6d3c42ea3abfa635744e109b4d8ebb951d8f,,master,passed,94,2020-03-06 12:29:49 UTC,659134587,659134588,push
656023429,08582f7c52aa53d63f9a7a714fab9137d6ea48f0,,master,passed,88,2020-02-27 23:36:25 UTC,656023430,656023431,push
655130086,3a8e68d09c6d1a62991c883279f6f647c9e23b7f,,master,passed,85,2020-02-25 23:48:51 UTC,655130087,655130088,push
654892118,296e71ff131f8cff9aac97d16c184f6bcf149835,1076,master,passed,83,2020-02-25 13:19:37 UTC,654892119,654892120,pull_request
653979373,ebc9c155b0247314609e8d326e030adb3391f243,,master,passed,84,2020-02-23 03:39:44 UTC,653979374,653979375,push
652741651,1ec8428fc4a150756dc793295b44f7e62544b5ed,,master,passed,92,2020-02-19 23:09:11 UTC,652741652,652741653,push
652462019,1f76559c3bec877fe002d46176b960f7ea9659b6,,master,passed,90,2020-02-19 12:32:33 UTC,652462020,652462022,push
652460604,fabec3fb1e043ae3d251ba33172591aea22c5f2b,,master,passed,87,2020-02-19 12:28:29 UTC,652460605,652460606,push
652452771,84cf76931fd12c6fdcff233c85e8d2add811610c,,master,passed,87,2020-02-19 12:07:56 UTC,652452772,652452773,push
652452358,e1a395e02580eac6e77af3f85fc704705e390a0e,,master,passed,91,2020-02-19 12:06:53 UTC,652452359,652452360,push
652451804,b8364a9cfd68915f9527072f4ab3cb7462445e40,1070,master,errored,67,2020-02-19 12:05:28 UTC,652451805,652451807,pull_request
652451793,2951668b1ed21d3c36c4908e117f37a98b9d60e0,,msgpack,passed,212,2020-02-19 12:05:25 UTC,652451794,652451795,push
652451332,dd53096a876fb3cee91ab108307639f94c755254,1070,master,passed,256,2020-02-19 12:04:17 UTC,652451333,652451334,pull_request
652451311,0d05d8697304a8ac861aed6e20826049b5adc2a8,,msgpack,passed,250,2020-02-19 12:04:12 UTC,652451312,652451313,push
652451056,e897e0142759eb7ffbded565389243cab6a09a91,,5.2,passed,86,2020-02-19 12:03:31 UTC,652451057,652451058,push
652229834,ccd09ebe2ec60e32c586c23dd7f3fad719b0295b,1070,master,passed,86,2020-02-18 23:13:22 UTC,652229835,652229836,pull_request
652229481,5f04931696b207fc76bc13e54ba16929748208eb,,msgpack,passed,87,2020-02-18 23:12:20 UTC,652229482,652229483,push
652229310,69b5fc3a65d4dc3b2bb2c1aaaf75e360b5052c1a,1069,master,passed,90,2020-02-18 23:11:45 UTC,652229311,652229312,pull_request
652229278,ae32b3326ab0c5f18e0d6c01ceec298334c57426,,revert-1068-revert-1047-msgpack-remove_encoding_opt,passed,86,2020-02-18 23:11:37 UTC,652229279,652229280,push
652223090,e897e0142759eb7ffbded565389243cab6a09a91,,master,passed,86,2020-02-18 22:53:09 UTC,652223091,652223092,push
652223043,88e22faf2e5064e637631950a5421cdc24f00a16,1068,master,errored,41,2020-02-18 22:52:58 UTC,652223044,652223045,pull_request
652222695,173bb308966865f75a725c927b7fbbccc80afbca,,revert-1047-msgpack-remove_encoding_opt,passed,251,2020-02-18 22:52:23 UTC,652222696,652222697,push
652221160,fb024718013a961242a19f30aec3a846579c1f21,,master,passed,244,2020-02-18 22:48:01 UTC,652221161,652221162,push
650739313,85fae5aaed60c901fc87ac3cf5ff185f9cca3f80,1067,master,passed,89,2020-02-15 06:26:50 UTC,650739314,650739315,pull_request
650739292,e61b8faee0b07f837f9009d780cbc3c2caaef76a,,auto_complete_popup,passed,85,2020-02-15 06:26:28 UTC,650739293,650739294,push
650693000,a311446b2598a8e6ad5080bef8d8797f0ac2a441,1066,master,passed,89,2020-02-15 01:21:17 UTC,650693001,650693002,pull_request
644645334,6e01000280edc9c9c56ef7b1d59977fc93e3bf4c,,master,passed,90,2020-02-01 03:12:19 UTC,644645335,644645336,push
643621741,27ef3c74cf24921738ac543a6658bcaca462fe1a,,master,passed,91,2020-01-29 23:07:06 UTC,643621742,643621743,push
643610920,9458f86d7a9f39323da2caa609c7dddddb65b30a,,master,passed,88,2020-01-29 22:40:07 UTC,643610921,643610922,push
643610272,709663c62b0087f9a690f9bb723659ca6050291a,1062,master,passed,90,2020-01-29 22:38:54 UTC,643610273,643610274,pull_request
643607896,2b64d4f14de73d08203fc0efa19d59fab43d0d75,1062,master,failed,79,2020-01-29 22:31:46 UTC,643607897,643607898,pull_request
643600500,945a1ab522c386d687483ab65dac19654106f1af,1062,master,failed,88,2020-01-29 22:14:58 UTC,643600501,643600502,pull_request
643579845,dda2ddc75233007fb8b9be5040b706c83aa06f18,1061,master,failed,83,2020-01-29 21:29:58 UTC,643579846,643579847,pull_request
643418050,4121320109172e3212c6c590f5ce1dc9dd756511,,master,passed,247,2020-01-29 15:03:04 UTC,643418051,643418052,push
643418025,c90b4b3c279854587cd01bcbec69be16737dfc93,1058,master,errored,43,2020-01-29 15:02:57 UTC,643418026,643418027,pull_request
643417790,175169dcb6ffc9dd4df12e5f339154fdf4efb0dc,,eskk,passed,91,2020-01-29 15:02:31 UTC,643417791,643417792,push
641674601,a2b0e0fe3e4c6189c9b5b76c9e038510758ac377,,master,passed,88,2020-01-25 09:02:49 UTC,641674602,641674603,push
638741798,5be25591770c5abc7214e8899c4d451c479ac2ec,,master,passed,86,2020-01-18 05:45:03 UTC,638741799,638741800,push
635263183,1e1af97ed05f12ad16104365d40e1f26a3e98a1d,,master,passed,91,2020-01-10 13:33:21 UTC,635263184,635263185,push
634220065,8a21a10bd03f9cc9c68a7f0b4fd2df43b0a69811,,master,passed,402,2020-01-08 12:44:42 UTC,634220066,634220067,push
633528323,b83a918b026c558f5826b83d39f2f332ddd4f947,,master,passed,85,2020-01-06 23:43:30 UTC,633528324,633528325,push
633365842,fe67207570c05482e4d27c443b098b665105ba09,1051,master,passed,85,2020-01-06 16:39:30 UTC,633365843,633365844,pull_request
629995120,840c46aed8033efe19c7a5a809713c809b4a6bb5,,master,passed,87,2019-12-27 12:51:53 UTC,629995121,629995122,push
626464811,18681650e81e809cd56e1006cf92cd7f9108266b,,master,passed,80,2019-12-18 00:18:17 UTC,626464812,626464813,push
625940130,8df86137bf6a4440f9918b7712a3417a2a3e887b,1049,master,passed,241,2019-12-16 23:18:19 UTC,625940135,625940136,pull_request
625939573,3ee27ed8c704fd438f4b9c73d2b4e5232448e378,,mode,passed,79,2019-12-16 23:16:37 UTC,625939574,625939575,push
624927013,91f5634abc8651e6b049bb5ac27a09e9d1bbcabe,1047,master,passed,96,2019-12-14 07:19:15 UTC,624927014,624927015,pull_request
624926850,1a8b88b8fe5cda6345955c8babeb21dec218fb4a,,msgpack-remove_encoding_opt,passed,80,2019-12-14 07:17:27 UTC,624926851,624926852,push
623438033,e9aad25f28b68581cea2d94400b9fa64b724773b,,master,passed,416,2019-12-10 23:39:43 UTC,623438034,623438035,push
621372379,e3c1f55b6c9fda704b963558729c716e13d41244,,master,passed,90,2019-12-05 23:43:28 UTC,621372380,621372381,push
619877892,f478a7b587dc2cb676fa1845d517aa0e7ccb8867,,master,passed,217,2019-12-02 23:47:58 UTC,619877893,619877894,push
619876282,2349058aa30b13cfce4b1fcc05396055ac9cf447,,master,passed,97,2019-12-02 23:40:48 UTC,619876283,619876284,push
617171938,41ab306416a951be661622d7b0d174fe74f84f7e,,master,passed,98,2019-11-26 12:02:41 UTC,617171939,617171940,push
614798691,57cf7710a8dd51797bbbe5a45e67aef44caa126f,,master,passed,96,2019-11-20 23:47:07 UTC,614798692,614798693,push
614636409,cfbb03f08ea57ac3492931b10152409964311e1a,1041,master,passed,96,2019-11-20 17:17:13 UTC,614636410,614636411,pull_request
614270511,f64b1b471839d59ba9d4a333112f5f46ea28ed31,,master,passed,100,2019-11-19 23:12:28 UTC,614270512,614270513,push
614265505,c1e8c6027c367209c968aab9440783d71cd83970,,master,passed,101,2019-11-19 22:58:08 UTC,614265506,614265507,push
612995308,edbc7b721e45f1eaa9e1ebe695f4f363f14a7a67,,master,passed,224,2019-11-17 03:52:49 UTC,612995309,612995310,push
612354729,84981f49c68d07749a5d522f8df595c60fdbcb6f,,master,failed,95,2019-11-15 12:13:35 UTC,612354730,612354731,push
612353146,d94e38e7122a3875092d930ea94ea7fe829287da,,master,passed,90,2019-11-15 12:09:01 UTC,612353147,612353148,push
611917058,378feff8772d0e9f9ef2c94284947f3666576500,,master,failed,87,2019-11-14 15:08:33 UTC,611917059,611917060,push
610591313,22db8b273c746bb228a8728f4dd3a5b934d709af,,master,passed,94,2019-11-11 22:50:00 UTC,610591314,610591315,push
610559106,d26f730afe6bbf7f6c4a66a9cef115dbe938444a,1036,master,passed,100,2019-11-11 21:30:11 UTC,610559107,610559108,pull_request
603669146,ff09a7ab58e5271053c59825895d607316657023,,master,passed,98,2019-10-27 23:59:35 UTC,603669147,603669148,push
603632285,bd2c61f0c16f3e34e8463429d6849f7ac1fcb82a,1032,master,passed,96,2019-10-27 21:22:52 UTC,603632286,603632287,pull_request
603629764,06d3dfb5da7137e93a2b6b2a4c9129ce9f788970,1032,master,passed,100,2019-10-27 21:13:22 UTC,603629765,603629766,pull_request
599942651,2a6236d9d73f2cbbde4b802787d37cb8cbca2b33,,master,passed,107,2019-10-19 03:23:10 UTC,599942652,599942653,push
599926810,3456ea062a6a337e4aa6241dd309c1b517e2b6d9,,master,passed,89,2019-10-19 01:34:41 UTC,599926811,599926812,push
599923979,648794865b728a16d879e3de6fad9ea3a613e214,,master,failed,89,2019-10-19 01:20:13 UTC,599923980,599923981,push
599923574,1eca7f34f3d1eaed017bb220c9cad1962caff4a0,,master,failed,90,2019-10-19 01:19:09 UTC,599923575,599923576,push
596737518,54b4ab2ca3d1063e11adfd5e18c439b81019789f,1028,master,passed,94,2019-10-11 18:52:49 UTC,596737522,596737524,pull_request
594581265,70a11ee67f3c4353e48aad69812c34b5c8489f07,,master,passed,94,2019-10-07 12:59:29 UTC,594581266,594581267,push
590187237,503c42d17deb812ee5363e271cca0e68856a289d,,master,passed,270,2019-09-26 23:12:59 UTC,590187238,590187239,push
590178225,b398aa31d904c7e5e6b73aa9c3b6ffbd7957d18e,,master,failed,119,2019-09-26 22:38:34 UTC,590178226,590178227,push
589452463,a61c35a267d385036f6747207146422f16f68f29,,master,passed,123,2019-09-25 13:34:54 UTC,589452464,589452465,push
588938181,2d65b3986e1af289b2387b67d520f4a451daec19,,master,passed,104,2019-09-24 12:51:20 UTC,588938182,588938183,push
588929777,95beb624545d28d37a15de3981b7c70489050932,,master,passed,114,2019-09-24 12:32:30 UTC,588929778,588929779,push
588692652,93e22ff6c461d3fcf2bf0485885295f01d455a03,,master,passed,103,2019-09-23 23:00:41 UTC,588692653,588692654,push
587846359,fb258be68c16e8d8502a4d98a74ccf9d0cb9e361,1020,master,passed,88,2019-09-21 14:01:46 UTC,587846360,587846361,pull_request
587701464,7f1d4d8b1f5dbf344f2d0d1f4b8c5d6a0aaa24a6,,master,passed,93,2019-09-20 23:31:04 UTC,587701465,587701466,push
587701183,b9d6fe7fc1dccff3d7b035e3e1404fb92cc6aa58,,master,passed,98,2019-09-20 23:29:18 UTC,587701184,587701185,push
586984388,3c80b9fb51e0a8397398a9a8ccf5793e93f92ab0,1018,master,passed,94,2019-09-19 12:14:39 UTC,586984390,586984393,pull_request
586984271,782fdaf0671d3acc0d70920ed7ca521cfdd5578e,,update,passed,85,2019-09-19 12:14:24 UTC,586984272,586984273,push
586979015,98566131d5f574ee2896138bdda08afa68bda416,,master,passed,248,2019-09-19 11:59:30 UTC,586979016,586979017,push
586975761,ae9efcf680573802d59785369c4db2a3b6427664,,master,failed,211,2019-09-19 11:50:12 UTC,586975762,586975763,push
586107223,5176768cdd81cb2e1b9348d8091077edb7ab7176,,master,passed,97,2019-09-17 15:04:47 UTC,586107224,586107225,push
586068824,e9f462163409955c9c8b0560ae50cee5044af63a,1017,master,passed,106,2019-09-17 13:42:01 UTC,586068825,586068826,pull_request
584848316,8df5ca1a9db11d919f3426f4d05b281be8913c89,,master,passed,254,2019-09-14 02:07:04 UTC,584848317,584848318,push
582651524,48b1643509e4ef3a4af6cf57df35e6c6ac1275ce,,master,passed,93,2019-09-09 12:03:53 UTC,582651527,582651529,push
