tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
418226965,418226966,100,0094a21c443681c3fdeae02ac1aa017d25ee26f8,go,ok,41,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418226965,418226967,100,0094a21c443681c3fdeae02ac1aa017d25ee26f8,go,ok,47,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418427842,418427843,101,ca5feb813c9df33b966ee96010c651e37b729510,go,ok,42,go,gotest,true,false,7,0,7,0,2,2,0,"",0.07,
418427842,418427844,101,ca5feb813c9df33b966ee96010c651e37b729510,go,ok,44,go,gotest,true,false,7,0,7,0,2,2,0,"",0.07,
418469599,418469600,102,c36456834f04d5509115ad821c05955f6e51bec0,go,ok,42,go,gotest,true,false,7,0,7,0,2,2,0,"",0.1,
418469599,418469601,102,c36456834f04d5509115ad821c05955f6e51bec0,go,ok,45,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418469705,418469706,103,50e66cd9e1010e07a4d46b2f30aa6cae09a8034f,go,ok,43,go,gotest,true,false,7,0,7,0,2,2,0,"",0.07,
418469705,418469707,103,50e66cd9e1010e07a4d46b2f30aa6cae09a8034f,go,ok,46,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418471863,418471864,104,9fefbc2784b37330f08e633e5f5dafde6c767700,go,ok,42,go,gotest,true,false,7,0,7,0,2,2,0,"",0.09,
418471863,418471865,104,9fefbc2784b37330f08e633e5f5dafde6c767700,go,ok,46,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418472044,418472046,105,9fefbc2784b37330f08e633e5f5dafde6c767700,go,ok,44,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418472044,418472047,105,9fefbc2784b37330f08e633e5f5dafde6c767700,go,ok,43,go,gotest,true,false,7,0,7,0,2,2,0,"",0.07,
418956913,418956914,106,a9a791bee962a25dbe69d17dc2c46240fe1579b0,go,unknown,2,go,"",false,,,,,,,,,"",,
418956913,418956915,106,a9a791bee962a25dbe69d17dc2c46240fe1579b0,go,unknown,1,go,"",false,,,,,,,,,"",,
418957009,418957010,107,d0dc638129b0c5eb9b85b8521547ff08f088f529,go,unknown,2,go,"",false,,,,,,,,,"",,
418957009,418957011,107,d0dc638129b0c5eb9b85b8521547ff08f088f529,go,unknown,1,go,"",false,,,,,,,,,"",,
418957028,418957029,108,6b11c6900b3d38be65a891d1ebe3a282d9b3b822,go,ok,40,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418957028,418957030,108,6b11c6900b3d38be65a891d1ebe3a282d9b3b822,go,ok,45,go,gotest,true,false,7,0,7,0,2,2,0,"",0.09,
418957392,418957393,109,7947373a029ff4e43bdf14eeb7f8712e77c056f0,go,ok,41,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418957392,418957394,109,7947373a029ff4e43bdf14eeb7f8712e77c056f0,go,ok,46,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
371293362,371293363,10,14a7cb6649cf2de709cfbc192abe50e52dd799b9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
371293362,371293364,10,14a7cb6649cf2de709cfbc192abe50e52dd799b9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
418957407,418957408,110,a449936b6e8ac0d30cf6456983e55e87661f6163,go,ok,42,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418957407,418957409,110,a449936b6e8ac0d30cf6456983e55e87661f6163,go,ok,43,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418958491,418958492,111,efa14a03e0fadb81f0a587d375e7e941506f27b4,go,ok,43,go,gotest,true,false,7,0,7,0,2,2,0,"",0.07,
418958491,418958493,111,efa14a03e0fadb81f0a587d375e7e941506f27b4,go,ok,47,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
418958539,418958540,112,e7c0b37a9e6164f4fc04b0438349e6c38d97409c,go,ok,43,go,gotest,true,false,7,0,7,0,2,2,0,"",0.11,
418958539,418958541,112,e7c0b37a9e6164f4fc04b0438349e6c38d97409c,go,ok,45,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
435421632,435421633,113,f2c0b3981928c0c1d002dc5ccfd749cd118097ab,go,broken,44,go,gotest,true,true,0,1,1,0,1,1,0,github.com/cloudflare/ebpf_exporter/decoder,0,
435421632,435421634,113,f2c0b3981928c0c1d002dc5ccfd749cd118097ab,go,broken,44,go,gotest,true,true,0,1,1,0,1,1,0,github.com/cloudflare/ebpf_exporter/decoder,0,
435421656,435421657,114,4c984d3b82da1a3cc4d43e7b41af9138ed05de68,go,broken,42,go,gotest,true,true,0,1,1,0,1,1,0,github.com/cloudflare/ebpf_exporter/decoder,0,
435421656,435421658,114,4c984d3b82da1a3cc4d43e7b41af9138ed05de68,go,broken,41,go,gotest,true,true,0,1,1,0,1,1,0,github.com/cloudflare/ebpf_exporter/decoder,0,
435422309,435422310,115,ab653801ba50fb442443f1e93b919a37da1c17b4,go,broken,45,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
435422309,435422311,115,ab653801ba50fb442443f1e93b919a37da1c17b4,go,broken,46,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
435422314,435422315,116,1e9a55f3a751c16884d465630d03ea952e85518e,go,broken,41,go,gotest,true,false,7,0,7,0,2,2,0,"",0.07,
435422314,435422316,116,1e9a55f3a751c16884d465630d03ea952e85518e,go,broken,41,go,gotest,true,false,7,0,7,0,2,2,0,"",0.07,
435423684,435423685,117,374cdcac4b86891142b31856feb589f6d82500a9,go,ok,44,go,gotest,true,false,7,0,7,0,2,2,0,"",0.07,
435423684,435423686,117,374cdcac4b86891142b31856feb589f6d82500a9,go,ok,45,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
435423695,435423696,118,0a798cf1b3c5f56c0e449f6adabdd7938a0445c7,go,ok,43,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
435423695,435423697,118,0a798cf1b3c5f56c0e449f6adabdd7938a0445c7,go,ok,41,go,gotest,true,false,7,0,7,0,2,2,0,"",0.07,
436280180,436280181,119,31990db28f3c7e998dde87291350435746e3c39e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
436280180,436280182,119,31990db28f3c7e998dde87291350435746e3c39e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
371297534,371297535,11,dbf9a7343a8144dd0a07f5f5fc732ff9fc786feb,go,unknown,17,go,"",false,,,,,,,,,"",,
371297534,371297536,11,dbf9a7343a8144dd0a07f5f5fc732ff9fc786feb,go,unknown,16,go,"",false,,,,,,,,,"",,
436280290,436280291,120,ea65bdb3a0e7c66f8760ef1b548476217d17f1ab,go,ok,49,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
436280290,436280292,120,ea65bdb3a0e7c66f8760ef1b548476217d17f1ab,go,ok,46,go,gotest,true,false,7,0,7,0,2,2,0,"",0.09,
436301796,436301797,121,e27660ad7e9cc3db22ebe9d47d1e0a0ebc0d5bc8,go,ok,47,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
436301796,436301798,121,e27660ad7e9cc3db22ebe9d47d1e0a0ebc0d5bc8,go,ok,39,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
436361998,436361999,122,60522e9e9c929958dceb228aa34bb01e7b38cb6f,go,ok,47,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
436361998,436362000,122,60522e9e9c929958dceb228aa34bb01e7b38cb6f,go,ok,41,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
446496597,446496598,123,1f294f504eec5d2f1bdd7b16e1352c1add5ebe77,go,broken,68,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
446496597,446496599,123,1f294f504eec5d2f1bdd7b16e1352c1add5ebe77,go,broken,48,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
446496708,446496709,124,f85e0d60c366e79dee847d04a61d5f3958479bfc,go,broken,78,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
446496708,446496710,124,f85e0d60c366e79dee847d04a61d5f3958479bfc,go,broken,44,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
455646206,455646207,125,b1d0a3daf6f6162f6f68cabe26de153570f2a67b,go,broken,55,go,gotest,true,false,7,0,7,0,2,2,0,"",0.08,
455646206,455646208,125,b1d0a3daf6f6162f6f68cabe26de153570f2a67b,go,broken,48,go,gotest,true,true,0,2,2,0,0,0,0,github.com/cloudflare/ebpf_exporter/benchmark#github.com/cloudflare/ebpf_exporter/decoder,0,
