tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
733712051,733712052,100,e82a91ae11f01409fa485b4e5261a686de37e4f6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
733712051,733712053,100,e82a91ae11f01409fa485b4e5261a686de37e4f6,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
733712051,733712055,100,e82a91ae11f01409fa485b4e5261a686de37e4f6,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
733712051,733712056,100,e82a91ae11f01409fa485b4e5261a686de37e4f6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
737992817,737992818,101,8df8a5947af849b8d1c70851ab0c651ce91106fb,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
737992817,737992819,101,8df8a5947af849b8d1c70851ab0c651ce91106fb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
737992817,737992820,101,8df8a5947af849b8d1c70851ab0c651ce91106fb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
737992817,737992821,101,8df8a5947af849b8d1c70851ab0c651ce91106fb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
737992817,737992822,101,8df8a5947af849b8d1c70851ab0c651ce91106fb,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
737992817,737992823,101,8df8a5947af849b8d1c70851ab0c651ce91106fb,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
737992817,737992824,101,8df8a5947af849b8d1c70851ab0c651ce91106fb,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
737992817,737992825,101,8df8a5947af849b8d1c70851ab0c651ce91106fb,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
752572432,752572433,102,0640555bbb0dd5b30e5411d9a7b48b708cd92334,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
