build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
394457147,b321d8f87b7b5dec272dbca85fac89c9c38e89c9,,master,passed,174,2018-06-20 08:46:06 UTC,394457148,push
394455438,ffa93a75d90be7e5a6a4e49eaf073274d842242b,47,master,passed,187,2018-06-20 08:41:10 UTC,394455439,pull_request
394187964,77ceea746f685ede2fbac526d4f7a51466479eb7,,master,passed,112,2018-06-19 16:30:11 UTC,394187965,push
353203091,56d8a021d64406a469366a0e17be86ce83789895,,master,passed,73,2018-03-14 07:11:47 UTC,353203092,push
353203086,1ddd77825b3b8e145386604d9dc0ae379782128a,,master,canceled,0,,353203087,push
353203071,1ddd77825b3b8e145386604d9dc0ae379782128a,,v1.1.0,passed,80,2018-03-14 07:11:43 UTC,353203073,push
353202531,8c925aa24cc43c4d3415f185d586c0b848732791,,master,passed,84,2018-03-14 07:08:54 UTC,353202532,push
353202359,879be4843a178cbc529f0b7444535a3b5229a22c,,master,passed,95,2018-03-14 07:08:09 UTC,353202360,push
353053390,c9bf4af682b1d2d0cd989f5011e6d123d53a3b42,46,master,passed,75,2018-03-13 21:06:52 UTC,353053391,pull_request
353053270,104125e819f355b3fdb2f746d38414bf05a68be3,45,master,passed,69,2018-03-13 21:06:31 UTC,353053271,pull_request
346836449,a5d842111753f77bb679c82c37628338f868aec8,,master,passed,167,2018-02-27 15:42:43 UTC,346836450,push
345566643,961ebaf3adbd9ba0107f46ef0e1aec0042326d29,,master,passed,241,2018-02-24 06:25:57 UTC,345566644,push
345566181,c97a4a15abcd3c85305fb910c5bb700fce07c756,,master,passed,66,2018-02-24 06:22:19 UTC,345566182,push
306742106,256a4cc9ce920ec6645d21db2eee58f351ace55b,,master,passed,73,2017-11-24 12:41:44 UTC,306742108,push
306742018,fce65893db79b8260b54dfcf8072b4044348a076,,v1.0.1,passed,100,2017-11-24 12:41:34 UTC,306742019,push
306741974,fce65893db79b8260b54dfcf8072b4044348a076,,master,passed,69,2017-11-24 12:41:25 UTC,306741975,push
306741800,7b9ece25a106a0647dc4051b63f4110f575cb473,,master,passed,83,2017-11-24 12:40:50 UTC,306741801,push
306684301,95bc2d152817639c4e9aff692faaccddf745079a,39,master,errored,103,2017-11-24 10:05:37 UTC,306684303,pull_request
306606648,268fd4e8af1be99658a3862d879f02fabf6a83b9,,master,passed,107,2017-11-24 05:35:46 UTC,306606649,push
272434085,32d18e979009673ea74d5f872bb5a4a0fe8a8032,,master,passed,53,2017-09-06 11:02:06 UTC,272434086,push
272434053,1bbe9c278a008fd8ee51b6dfea20e39cc91147c0,,v1.0.0,passed,121,2017-09-06 11:02:01 UTC,272434054,push
272434030,1bbe9c278a008fd8ee51b6dfea20e39cc91147c0,,master,passed,118,2017-09-06 11:01:53 UTC,272434031,push
271982859,b6e47329c8fedfda41e2cb874e51514355290be5,,master,passed,138,2017-09-05 09:33:08 UTC,271982860,push
270704587,d02a0f1ea35ec6ee737d1a416c0461af3a78e078,,master,passed,96,2017-09-01 06:10:18 UTC,270704588,push
270675304,952ac0bbde496ab064341686c0cd3fa48011a694,36,master,passed,70,2017-09-01 03:23:35 UTC,270675305,pull_request
238115997,5c4652ff7abf77f9fbf038c3da64b7a9a7aba38f,,master,passed,102,2017-05-31 21:54:28 UTC,238115998,push
238115974,f8599218c966d5d22d82929be7193f2d246da0cf,,v0.24,passed,72,2017-05-31 21:54:47 UTC,238115975,push
238115955,f8599218c966d5d22d82929be7193f2d246da0cf,,master,passed,88,2017-05-31 21:54:19 UTC,238115956,push
238115791,1afdc76eef523b144c73be3c3fc7df88f93fe9b7,,master,passed,80,2017-05-31 21:53:53 UTC,238115792,push
238101696,289e0828e268d4f4167d02c709769ddcb70fb093,,master,passed,72,2017-05-31 21:24:09 UTC,238101697,push
221491788,5159b4e355bbfde5c2c847c2b3e1ef4e48ac72a8,,master,passed,62,2017-04-12 20:17:55 UTC,221491790,push
221354776,67c6206e4c6425a59a8bc0835a2b49b0c5c31f05,,master,passed,79,2017-04-12 13:45:14 UTC,221354777,push
221353211,11c5993d734b68e1fdb80752366d85e474465817,,master,passed,78,2017-04-12 13:41:08 UTC,221353212,push
216684579,4c06fc83d780fe5c1616c4082cb1ec67ca7c9ceb,,master,passed,121,2017-03-30 09:24:05 UTC,216684580,push
216682297,64c4be0f6684e99726fa68464e25e6cdc907d7cb,,master,passed,63,2017-03-30 09:16:27 UTC,216682298,push
206589699,d8000d1f512ca3d66ddb0c73e7995841a1bb88e7,,master,passed,64,2017-03-01 12:53:06 UTC,206589700,push
206589282,76288009019718130b5d379d36ada8405c5d0c72,34,master,passed,61,2017-03-01 12:51:47 UTC,206589285,pull_request
206168282,14128b390b2021332b2911bde67f7a489e282083,,master,passed,66,2017-02-28 12:56:28 UTC,206168283,push
206122877,dfcc35a4ca45aa776f0fe049da95a06d09b94e5f,33,master,passed,66,2017-02-28 10:10:25 UTC,206122878,pull_request
197546038,cb812e84faca938fdc20dcc076cb13adea7fbd56,,master,passed,57,2017-02-02 06:11:42 UTC,197546039,push
197546034,5e58e68f6bfe4ead2ed8eb61ee65788d234ef580,,v0.23,passed,71,2017-02-02 06:11:41 UTC,197546035,push
197546027,5e58e68f6bfe4ead2ed8eb61ee65788d234ef580,,master,passed,56,2017-02-02 06:11:34 UTC,197546028,push
197545962,0ba9ffae87a99c45522ebf50de66792c32e21605,,master,passed,51,2017-02-02 06:11:15 UTC,197545963,push
195528231,d20cc9dd649a96022c2a5af2e0f2e591109150e2,,master,passed,56,2017-01-26 13:32:10 UTC,195528232,push
195166418,e918802b825e06e1ee4003de189f007b3a1ae6cf,,master,passed,67,2017-01-25 12:59:44 UTC,195166419,push
193841488,a734fa9065c1a60992937eb13dcf7222d51569d4,,master,passed,60,2017-01-20 19:29:06 UTC,193841490,push
193841444,87d357a08c54648c8014018d86dfa077ce8d6769,,v0.22,passed,72,2017-01-20 19:28:50 UTC,193841445,push
193841378,87d357a08c54648c8014018d86dfa077ce8d6769,,master,passed,63,2017-01-20 19:28:43 UTC,193841379,push
193841181,79f07a85211d8ff73f1d7c5880550df2a8b73a7f,,master,passed,68,2017-01-20 19:28:19 UTC,193841182,push
193840249,34cf39812013401cc0fc18f49f89e01afd879031,,master,passed,61,2017-01-20 19:25:14 UTC,193840250,push
193814734,59979f93b242dc3ab5611bd2b88656c25a234590,29,master,passed,58,2017-01-20 17:42:00 UTC,193814735,pull_request
193778252,61a74264fb9a76a4042ed7b79195581437c0f90c,29,master,passed,66,2017-01-20 15:45:29 UTC,193778253,pull_request
193777097,8593fdea5d42b90a56beaa1a63b6bbbef035768f,29,master,passed,69,2017-01-20 15:41:51 UTC,193777098,pull_request
193421296,691b095399c3bbf62c54ee503982bc209d234edb,29,master,passed,55,2017-01-19 15:38:43 UTC,193421297,pull_request
193265097,4565acd170229d907767eaea69d6d72b3f54996b,29,master,passed,52,2017-01-19 03:08:08 UTC,193265098,pull_request
183927337,471682eaa78915ad5912fd7c85b045e4e15f3dbe,,master,passed,59,2016-12-14 13:57:41 UTC,183927338,push
183927335,74bbbc0dd7d85b81c7730e89ddd2b5cc8c50a9c3,,v0.21,passed,88,2016-12-14 13:57:36 UTC,183927336,push
183927326,74bbbc0dd7d85b81c7730e89ddd2b5cc8c50a9c3,,master,errored,25,2016-12-14 13:57:44 UTC,183927328,push
183927202,bc519bcf8a1bd6ba2e70d8f7572f8e68803667b9,,master,errored,24,2016-12-14 13:57:07 UTC,183927203,push
183187984,35cca6a80f7d89ace1506b6d53cdf4cfe9ef4df9,,master,passed,48,2016-12-12 08:45:24 UTC,183187985,push
183187979,3797290192e8f53cb969e5b5656ba74687b65ca9,,v0.20,passed,49,2016-12-12 08:45:22 UTC,183187980,push
183187969,3797290192e8f53cb969e5b5656ba74687b65ca9,,master,passed,53,2016-12-12 08:45:20 UTC,183187970,push
183187895,c416312024506e398fbbc11dadda8029e89a03cf,,master,passed,59,2016-12-12 08:44:39 UTC,183187896,push
183187352,8d977fbb3f3cdc0d4749abcb26ea0838c001caae,,master,passed,52,2016-12-12 08:41:55 UTC,183187353,push
183183361,8363d0e9119fbafb2670ee1e71bab82584985554,,master,passed,60,2016-12-12 08:16:06 UTC,183183362,push
182418180,43354cac4b672d868bc05a087fcbe98c9e2ce567,,sift4,failed,41,2016-12-08 21:51:21 UTC,182418181,push
178528370,57ffabde28b3e0c9a251321409650d1023f5e16f,,master,passed,55,2016-11-24 08:31:06 UTC,178528371,push
178392393,866bfa2db175446f96ef2a424960f4154d39e1f1,26,master,passed,53,2016-11-23 19:18:20 UTC,178392394,pull_request
169678449,79a45e3373f51ad8ba4f12ca8d8cb79ee38bbb6b,24,master,passed,56,2016-10-22 02:59:22 UTC,169678450,pull_request
169175939,d9439d65c2241138fa722a80b684b176980aef81,,master,passed,75,2016-10-20 09:34:52 UTC,169175940,push
169175927,59c14b18127b25ccadd1a2940e95e87e5e75b3f8,,v0.19,passed,68,2016-10-20 09:34:47 UTC,169175928,push
169175925,59c14b18127b25ccadd1a2940e95e87e5e75b3f8,,master,passed,74,2016-10-20 09:34:46 UTC,169175926,push
169175459,e6ac9f3a38e714b9edb68f6a4de2da92576edbc6,,master,passed,100,2016-10-20 09:33:15 UTC,169175460,push
166685570,5bd1bb9268adea03f84d8e7d247584f4dd1016ae,,master,passed,65,2016-10-11 09:13:35 UTC,166685571,push
166618041,6d65160795a426d72a9427af42f1b010051f670c,23,master,passed,63,2016-10-11 03:02:56 UTC,166618042,pull_request
165451870,9e46d41ed1d992034b897b2abecdf5cb246123fe,,master,passed,68,2016-10-06 07:56:31 UTC,165451871,push
162808571,5bec82bf5dced807d212e314bfc52decee232116,,master,passed,77,2016-09-26 15:04:19 UTC,162808572,push
158407363,55245cc0e2f5879e4e254fe1f919179bfeb4802f,,master,passed,84,2016-09-08 09:42:07 UTC,158407364,push
158407355,d3e6340b3a992f29aacdd04cb5577f385eddadbc,,v0.18,passed,70,2016-09-08 09:42:10 UTC,158407356,push
158407342,d3e6340b3a992f29aacdd04cb5577f385eddadbc,,master,passed,76,2016-09-08 09:42:06 UTC,158407343,push
158406819,af5b4c6453e8d355d3517905c18bfff84f4274d3,,master,passed,75,2016-09-08 09:39:28 UTC,158406820,push
158403823,ca8bf4dfc4591662f0c9c7c5676687869d07f442,20,master,passed,76,2016-09-08 09:24:35 UTC,158403824,pull_request
154682096,b1eaf3ffb67f47e8371527af5e5ad94205cf9c71,,master,passed,83,2016-08-24 08:37:04 UTC,154682097,push
154681979,e3cb71dd88099844f147e8d414dafb0ec0e0e509,,master,passed,86,2016-08-24 08:36:25 UTC,154681980,push
154680464,689c9ced333c6edbb4badc8bad72188b3f916563,,master,passed,76,2016-08-24 08:28:29 UTC,154680465,push
154679994,63223f8467af1a4eed07866f4b54e9b35ebf7bf9,,master,passed,69,2016-08-24 08:26:14 UTC,154679995,push
154527656,a4e120dad92a4cba73a07046c1ad0d9dfb31e4a9,,master,passed,71,2016-08-23 17:54:42 UTC,154527657,push
154527634,bd1dbbe383968020a0c9539e1a90313a02b779de,,v0.17,passed,79,2016-08-23 17:54:38 UTC,154527635,push
154527628,bd1dbbe383968020a0c9539e1a90313a02b779de,,master,passed,91,2016-08-23 17:54:38 UTC,154527629,push
154526919,554434dc21709c27c17b5d2e03d6a3128ee25bfb,,master,passed,84,2016-08-23 17:52:15 UTC,154526920,push
154266093,fbc76adfb683094828b1ae3ab4919299c62a3a4b,18,master,passed,84,2016-08-22 20:29:00 UTC,154266094,pull_request
152026460,6671ba2f128dc3334457684b62f15bffd6351c91,,master,passed,68,2016-08-13 10:29:15 UTC,152026461,push
152026458,4b309ba0a3238db0e4c9c141daa20819b2b1bacd,,v0.16,passed,73,2016-08-13 10:29:15 UTC,152026459,push
152026444,4b309ba0a3238db0e4c9c141daa20819b2b1bacd,,master,passed,80,2016-08-13 10:29:09 UTC,152026445,push
152026404,5f7844ad64041ab31d3be2347c5dc4535313b212,,master,passed,68,2016-08-13 10:28:36 UTC,152026405,push
152026170,02aa51ebd21a9b44768717b687dfb2676711438f,,master,passed,63,2016-08-13 10:27:01 UTC,152026171,push
152025721,edd77a47d578059e791f65cdca26cc57c0d88d0a,,master,passed,68,2016-08-13 10:20:47 UTC,152025722,push
152025671,f80057c8b1f23199a86935d76886297aa2b242bc,,master,errored,32,2016-08-13 10:20:01 UTC,152025672,push
152024995,21f36df0fcd4374103419d469ce8136af31fc4d4,,master,errored,34,2016-08-13 10:13:50 UTC,152024996,push
152024563,28a50f9236fc6304967c67f8e9d2405b77995401,,master,errored,42,2016-08-13 10:08:14 UTC,152024564,push
150887616,3753edf5a05f67424a6ef8139f05babb317db476,,master,passed,74,2016-08-09 10:33:18 UTC,150887617,push
150885076,eb757f09b4b16b345b270ff156e3687ec31b8134,,master,passed,80,2016-08-09 10:19:45 UTC,150885077,push
150885068,c53267bf5d85fb7fef3b01467fd44cdf68a278b4,,v0.15,passed,88,2016-08-09 10:19:45 UTC,150885069,push
150885066,c53267bf5d85fb7fef3b01467fd44cdf68a278b4,,master,passed,76,2016-08-09 10:19:44 UTC,150885067,push
150884993,3f277dda91f9b2390e36c5d18153835cdfe91a3b,,master,passed,81,2016-08-09 10:19:25 UTC,150884994,push
150884394,2d7f6383f83bb458164042e8c452191ae4eaa61e,,master,passed,74,2016-08-09 10:16:40 UTC,150884395,push
150879360,0ef385fefce11800b59aa577b78fbe192721e2dd,,master,passed,83,2016-08-09 09:53:35 UTC,150879361,push
150875082,d595d1126d015dd6ff646b90ddc85a19780ed1b7,,master,passed,76,2016-08-09 09:33:57 UTC,150875083,push
150865723,ee2b6e5d2fa227a196d5771221aaef2f38f5831b,,master,passed,73,2016-08-09 08:45:57 UTC,150865724,push
150850622,667ac24c94654248fc0697ccc30f7a0a69def4e2,12,master,passed,83,2016-08-09 07:19:23 UTC,150850623,pull_request
149502619,0b69a69f3c64216003880b773dfc9b43fcfb8cb4,,master,passed,103,2016-08-03 15:21:51 UTC,149502620,push
149502604,2c313e0e3ca535b1075467b620d55419bcc8d1fa,,v0.14,passed,99,2016-08-03 15:21:51 UTC,149502605,push
149502572,2c313e0e3ca535b1075467b620d55419bcc8d1fa,,master,passed,92,2016-08-03 15:21:50 UTC,149502573,push
149502464,2ee7096648bdcb23eb8efede2a5097c484c480d2,,master,passed,102,2016-08-03 15:21:26 UTC,149502465,push
126336858,bf63f66139221b0dfce662e6355c78e92c0f9420,,master,passed,77,2016-04-28 09:57:52 UTC,126336859,push
109644130,bb1658be4fb54d0731149cce55b42d13585f1bcd,,master,passed,70,2016-02-16 16:29:15 UTC,109644131,push
100077994,8e4d407904870fb38b524db0a341323f76ad278d,,master,passed,62,2016-01-04 09:58:47 UTC,100077995,push
100075293,6a9778e7d2c5847b9b8209a02c3b69c8a1cdfc9b,,master,passed,45,2016-01-04 09:43:04 UTC,100075296,push
100075005,3706d22e1f9de48d8bb3a667dcea69c3386b8fa4,,master,passed,43,2016-01-04 09:40:39 UTC,100075007,push
92233827,806f39263e3c4b6718156a77c59095863a189a17,,master,passed,45,2015-11-20 10:38:29 UTC,92233828,push
92229042,4e7e795ee0088eb6dc0d92cb54e2f522ae151f6b,,master,passed,47,2015-11-20 10:06:00 UTC,92229045,push
92228584,a5e647aef250cc6b83f621691883d066d6d2776f,,master,passed,50,2015-11-20 10:02:40 UTC,92228585,push
92222078,00e17528f28135f0f9029c983747a33a05c1fac2,,master,passed,49,2015-11-20 09:17:05 UTC,92222079,push
92221322,fd1db759d6c30591384062a7f6699a14025e04ad,,master,passed,65,2015-11-20 09:10:33 UTC,92221323,push
92209690,163be02da2445d209c696c74dc17aacab9bdc710,,master,passed,37,2015-11-20 07:18:32 UTC,92209691,push
92032241,f728513d0048729c0f7466e5c3a035ae119fdea5,,master,passed,53,2015-11-19 12:41:16 UTC,92032242,push
92031147,c04f2d19413d79a8371b259ba49de5d3c0f8047e,,master,passed,48,2015-11-19 12:35:16 UTC,92031148,push
85397843,debfa0000cee996870f5c6c013120cbb5a298d0c,,master,passed,36,2015-10-14 19:33:07 UTC,85397846,push
84959071,302b6d6ce51d83a7f347951c6ca95cf6cc31eeb7,,master,passed,25,2015-10-12 17:07:21 UTC,84959081,push
83925134,5439f759ce0d0162b87fe0b57352972c03075649,,master,passed,29,2015-10-06 16:19:04 UTC,83925135,push
83879774,67caa5e6fea9fb35103398f772d2d9ef1c3d3778,,master,passed,28,2015-10-06 12:30:58 UTC,83879775,push
83879756,4f80aa195e9f7bc763a6dda1a3649f4661bca7ad,,v0.13,passed,30,2015-10-06 12:30:56 UTC,83879757,push
83879480,698b1b015572b254e885a6b798a2a9b8586a1fd0,,DoubleVector,passed,26,2015-10-06 12:28:37 UTC,83879481,push
83151788,2a6a331d1b663f0295c178e2f5d47e6e0fc12b3f,,master,passed,33,2015-10-01 16:42:56 UTC,83151789,push
83151195,4ce150eb706badb113a4bdc328fa1f64b3977489,,master,passed,35,2015-10-01 16:40:07 UTC,83151204,push
82589539,8ba49578bf4e2db34764d0fb7b85a4bfab498333,,master,passed,52,2015-09-28 16:56:50 UTC,82589540,push
82551074,fe4c60698da94ac406a5e6a27c05e94d87ea4a5d,,master,passed,29,2015-09-28 13:11:35 UTC,82551076,push
82550403,ac58445a5f1772cfe981108a9c9b722d248e9682,,master,passed,37,2015-09-28 13:07:38 UTC,82550404,push
79076167,bc148b56d86cf8f1198956fd259697ac1cad8bbc,,master,passed,43,2015-09-07 06:30:28 UTC,79076169,push
76441729,045a0603ba0ff4235da7119fae8aef5df52b8056,,master,passed,40,2015-08-20 11:16:08 UTC,76441730,push
74550241,0e6e3bdd92a23c5c829bd0ab8a81b65b537cf33b,,master,passed,34,2015-08-07 10:47:39 UTC,74550242,push
74549818,d7ef7c468f2e3f86367fdcde18fd52e57eb73890,,master,passed,30,2015-08-07 10:42:46 UTC,74549819,push
74549117,32a73dc46aacbddfe4ab85450e3abd0ecf307d9f,,master,errored,43,2015-08-07 10:34:37 UTC,74549118,push
