build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
647410889,3f49b10d6d426191b46a03588e96bc4fce4860b8,,ngelx-master,passed,2735,2020-02-07 16:28:38 UTC,647410890,647410891,647410892,647410893,647410894,647410895,647410896,647410897,647410898,647410899,647410900,647410901,647410902,647410903,647410904,647410905,647410906,647410907,647410908,push
645589668,151c327f697ee8daa36a445172c6fd0fb5aea807,,master,passed,884,2020-02-03 18:24:51 UTC,645589669,645589670,645589671,645589672,645589673,645589674,645589675,645589676,645589677,645589678,645589679,645589680,645589681,645589682,645589683,645589684,645589685,645589686,645589687,push
644560877,a51f370f056945dcd59663132accafc9abef927c,,master,passed,870,2020-01-31 21:49:46 UTC,644560878,644560880,644560881,644560882,644560883,644560884,644560885,644560886,644560890,644560891,644560892,644560893,644560894,644560895,644560896,644560897,644560898,644560899,644560900,cron
644556266,a51f370f056945dcd59663132accafc9abef927c,,master,passed,1150,2020-01-31 21:38:13 UTC,644556267,644556268,644556269,644556270,644556271,644556272,644556273,644556274,644556275,644556276,644556277,644556278,644556279,644556280,644556281,644556282,644556283,644556284,644556285,push
644555531,60a713b80c98cdacf9c9d55604a64258ec716519,,master,canceled,-13,2020-01-31 21:38:02 UTC,644555532,644555533,644555534,644555535,644555536,644555537,644555538,644555539,644555540,644555541,644555542,644555543,644555544,644555545,644555546,644555547,644555548,644555549,644555550,644555551,push
644554552,f99117732c9629899870e4e47520c6604daabb8c,,master,canceled,894,2020-01-31 21:34:00 UTC,644554553,644554554,644554555,644554556,644554557,644554558,644554559,644554560,644554561,644554562,644554563,644554564,644554565,644554566,644554567,644554568,644554569,644554570,644554571,644554572,push
644552637,af42fb2375acaeface9f1edc069af21512076ded,,master,errored,887,2020-01-31 21:29:35 UTC,644552638,644552639,644552640,644552641,644552642,644552643,644552644,644552645,644552646,644552647,644552648,644552649,644552650,644552651,644552652,644552653,644552654,644552655,644552656,644552657,push
644551320,63d00d7960c0198dc52f2e1e890ca7b8ff756024,,travis,canceled,774,2020-01-31 21:25:50 UTC,644551321,644551322,644551323,644551324,644551325,644551326,644551327,644551328,644551329,644551330,644551331,644551332,644551333,644551334,644551335,644551336,644551337,644551338,644551339,644551340,644551341,644551342,644551343,644551344,644551345,644551346,644551347,644551348,push
644549888,4c168282244966a78aa6f848009ecfee931deeb8,,travis,canceled,807,2020-01-31 21:21:47 UTC,644549889,644549890,644549891,644549892,644549893,644549894,644549895,644549896,644549897,644549898,644549899,644549900,644549901,644549902,644549903,644549904,644549905,644549906,644549907,644549908,644549909,644549910,644549911,644549912,644549913,644549914,644549915,644549916,push
644548455,8638983bdfe51add9672969ca3d0c0ae89bc75c5,,master,canceled,478,2020-01-31 21:18:51 UTC,644548456,644548457,644548458,644548459,644548460,644548461,644548462,644548463,644548464,644548465,644548466,644548467,644548468,644548469,644548470,644548471,644548472,644548473,644548474,644548475,644548476,644548477,644548478,644548479,644548480,644548481,644548482,644548483,push
644546832,b56aca7d52166883e9890d63837dcb741212c164,,master,canceled,645,2020-01-31 21:15:20 UTC,644546833,644546834,644546835,644546836,644546837,644546838,644546839,644546840,644546841,644546842,644546843,644546844,644546845,644546846,644546847,644546848,644546849,644546850,644546851,644546852,644546853,644546854,644546855,644546856,644546857,644546858,644546859,644546860,push
644545813,84c9a28bb28f48de22cf7752dad4d9712acdacbd,,master,errored,1143,2020-01-31 21:10:05 UTC,644545814,644545815,644545816,644545817,644545818,644545819,644545820,644545821,644545822,644545823,644545824,644545825,644545826,644545827,644545828,644545829,644545830,644545831,644545832,644545833,644545834,644545835,644545836,644545837,644545838,644545839,644545840,644545841,push
591293847,707e17e1bf76ae0f150dcac8ee2b40f0bd339e7f,128,master,passed,926,2019-09-30 02:56:03 UTC,591293848,591293849,591293850,591293851,591293852,591293853,591293854,591293855,591293856,591293857,591293858,591293859,591293860,591293861,pull_request
591289813,4a2b1f70e61204ae26c774fd67780a49e2a9eb71,128,master,errored,798,2019-09-30 02:35:11 UTC,591289814,591289815,591289816,591289817,591289818,591289819,591289820,591289821,591289822,591289823,591289824,591289825,591289826,591289827,pull_request
460283191,cf1ea022e779680a3be94842baf53b62d019c8aa,125,master,passed,853,2018-11-27 14:28:27 UTC,460283192,460283193,460283194,460283195,460283196,460283197,460283198,460283199,460283200,460283201,460283202,460283203,460283206,460283207,pull_request
381047856,6533602bd8687e3d9ec204a2784b90f6d63dda42,65,master,failed,940,2018-05-19 11:35:54 UTC,381047857,381047858,381047859,381047860,381047861,381047864,381047866,381047870,381047871,381047872,381047873,381047874,381047875,381047876,pull_request
352444453,04884597facffbf815ead82cfc0ca666918497f1,118,master,passed,987,2018-03-12 17:13:42 UTC,352444454,352444455,352444456,352444457,352444458,352444459,352444460,352444461,352444462,352444463,352444464,352444465,352444466,352444467,pull_request
317351162,770838cd5767ec0fef4948b798b1da43100d8299,114,master,passed,980,2017-12-16 13:58:18 UTC,317351163,317351165,317351166,317351167,317351168,317351170,317351171,317351172,317351173,317351174,317351175,317351176,317351177,317351178,pull_request
286709258,a1dba5ee4a871ac0aafd886f6bdf800fec1b5932,112,master,passed,838,2017-10-11 20:30:54 UTC,286709259,286709260,286709261,286709262,286709263,286709264,286709265,286709266,286709267,286709268,286709269,286709270,286709271,286709272,pull_request
253053161,a052efb025325f7c668564bd835e27cc7d3dfe2e,110,master,passed,613,2017-07-13 02:59:47 UTC,253053162,253053163,253053164,253053165,253053166,253053167,253053168,253053169,253053170,253053171,253053172,253053173,253053174,253053175,pull_request
192957308,d389feac27b507e857462127118da46447be8136,,master,errored,1058,2017-01-18 08:10:46 UTC,192957309,192957310,192957311,192957312,192957314,192957318,192957320,192957322,192957323,192957324,192957325,192957326,192957329,192957331,push
167874813,bb86b6d3e335d9571ce48e0c3a5bf96903111f88,97,master,passed,506,2016-10-15 13:31:17 UTC,167874814,167874815,167874816,167874817,167874818,167874819,167874820,167874821,167874822,167874825,167874826,167874827,167874828,167874829,pull_request
158200492,21b34ae617768c81bc9de7f13a7d13a4536c7c29,105,master,passed,601,2016-09-07 15:07:47 UTC,158200495,158200496,158200497,158200498,158200499,158200502,158200503,158200504,158200505,158200506,158200511,158200512,158200514,158200516,pull_request
155097968,666ae1a2ad5a3d869d6ffbb349a3d2fa1aac424c,,v3.0.1,passed,486,2016-08-25 16:13:27 UTC,155097969,155097971,155097973,155097974,155097975,155097976,155097977,155097978,155097979,155097980,155097981,155097982,155097983,155097984,push
155097910,666ae1a2ad5a3d869d6ffbb349a3d2fa1aac424c,,master,passed,529,2016-08-25 16:17:09 UTC,155097911,155097912,155097913,155097914,155097915,155097916,155097917,155097918,155097919,155097920,155097921,155097922,155097923,155097924,push
155096756,a6c03f2e747331389f19fc905d650f57e0cc8a49,,master,passed,531,2016-08-25 16:02:36 UTC,155096757,155096758,155096759,155096760,155096761,155096762,155096763,155096764,155096765,155096766,155096767,155096768,155096769,155096770,push
