tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
150407136,150407137,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
150407136,150407138,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
150407136,150407139,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,3,ruby,testunit,true,false,35,0,35,0,,,,"",0.07,
150407136,150407140,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
150407136,150407141,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
150407136,150407142,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
150407136,150407143,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
150407136,150407144,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.1,
150407136,150407145,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
150407136,150407146,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
150407136,150407147,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
150407136,150407148,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
150407136,150407149,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
150407136,150407150,100,cb46a305c3e9f285d92f795787fa231d8415003d,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.06,
150644872,150644873,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
150644872,150644874,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,3,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
150644872,150644875,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.07,
150644872,150644878,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
150644872,150644880,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.06,
150644872,150644882,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
150644872,150644884,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
150644872,150644885,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.04,
150644872,150644886,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.04,
150644872,150644887,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.04,
150644872,150644889,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
150644872,150644890,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
150644872,150644891,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.07,
150644872,150644892,101,8fdd62c0e581650f973ab6e7fab45c93cefffa18,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151011051,151011052,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
151011051,151011053,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151011051,151011054,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.07,
151011051,151011055,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
151011051,151011056,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.07,
151011051,151011057,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.06,
151011051,151011058,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
151011051,151011059,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151011051,151011060,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151011051,151011061,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
151011051,151011062,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
151011051,151011063,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,3,ruby,testunit,true,false,35,0,35,0,,,,"",0.04,
151011051,151011064,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151011051,151011065,102,b8c2684c7bddb244b69e758fc2c29f9dcabe0691,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
151011715,151011716,103,278f8d4a3573d7c22cb8b367ad10a4f54703c979,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.06,
151011715,151011717,103,278f8d4a3573d7c22cb8b367ad10a4f54703c979,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151011715,151011718,103,278f8d4a3573d7c22cb8b367ad10a4f54703c979,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151011715,151011719,103,278f8d4a3573d7c22cb8b367ad10a4f54703c979,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151011715,151011720,103,278f8d4a3573d7c22cb8b367ad10a4f54703c979,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151012421,151012424,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
151012421,151012425,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.04,
151012421,151012426,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.07,
151012421,151012427,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
151012421,151012428,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,3,ruby,testunit,true,false,35,0,35,0,,,,"",0.07,
151012421,151012429,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151012421,151012430,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
151012421,151012431,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.08,
151012421,151012432,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151012421,151012433,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151012421,151012434,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
151012421,151012435,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151012421,151012436,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151012421,151012437,104,9dc415098f693657b496bb3aa62d4e774a9e9146,ruby,ok,4,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
151012469,151012470,105,58850da1da5a0d135b43267f88bcb99569af46f4,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
151012469,151012472,105,58850da1da5a0d135b43267f88bcb99569af46f4,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.05,
