tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
693494118,693494119,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494120,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494123,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494124,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,pytest,true,false,118459,0,118459,24430,,,,"",802.54,
693494118,693494125,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,1,python,"",false,,,,,,,,,"",,
693494118,693494126,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,pytest,true,false,121713,0,121713,21176,,,,"",429.53,
693494118,693494127,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494128,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,pytest,true,false,134492,0,134492,8397,,,,"",452.65,
693494118,693494129,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494130,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494131,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494132,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494133,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494134,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494135,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,pytest,true,false,111057,0,111057,31832,,,,"",493.02,
693494118,693494136,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,pytest,true,false,120753,0,120753,22136,,,,"",487.82,
693494118,693494137,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494138,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494139,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494140,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494141,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,pytest,true,false,133532,0,133532,9357,,,,"",466.3,
693494118,693494142,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494143,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494144,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494145,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494146,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494147,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,"",false,,,,,,,,,"",,
693494118,693494148,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,pytest,true,false,495,0,495,0,,,,"",7.92,
693494118,693494149,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,unittest,true,false,11843,0,11843,0,,,,"",164.94,
693494118,693494150,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,pytest,true,false,306,0,306,18,,,,"",15.54,
693494118,693494151,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,1,python,pytest,true,false,2572,0,2572,0,,,,"",30.33,
693494118,693494152,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,pytest,true,true,1292,0,1292,0,,,,"tox 3.15.1 has requirement six>=1.14.0, but you'll have six 1.12.0 which is incompatible.",56.16,
693494118,693494153,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",4.71,
693494118,693494154,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,0,python,pytest,true,false,182,0,182,0,,,,"",3.35,
693494118,693494155,14200,b3c53ac57eae9c5b10d33ad0bafdc0f1447f55f1,python,ok,1,python,pytest,true,false,907,0,907,441,,,,"",24.79,
693595349,693595350,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595351,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595352,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595353,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,1,python,pytest,true,false,118459,0,118459,24430,,,,"",768.75,
693595349,693595354,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,1,python,"",false,,,,,,,,,"",,
693595349,693595355,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,pytest,true,false,121713,0,121713,21176,,,,"",435.31,
693595349,693595356,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595357,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,pytest,true,false,134492,0,134492,8397,,,,"",439.03,
693595349,693595358,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595359,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595360,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595361,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595362,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595363,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595364,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,pytest,true,false,111057,0,111057,31832,,,,"",487.82,
693595349,693595365,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,pytest,true,false,120753,0,120753,22136,,,,"",479.26,
693595349,693595366,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595367,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595368,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595369,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595370,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,pytest,true,false,133532,0,133532,9357,,,,"",491.25,
693595349,693595371,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595372,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595373,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595374,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595375,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
693595349,693595376,14203,ad6564fe59f59405bfaaa8aa852742c245563c45,python,ok,0,python,"",false,,,,,,,,,"",,
