build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
448033742,4d5774ae3eac47fca485eb44fdd2d8ba933e2129,,master,passed,1388,2018-10-29 21:21:13 UTC,448033743,448033744,448033745,448033746,448033747,448033748,448033749,448033750,448033751,448033752,448033753,448033754,448033755,448033756,448033757,push
447783739,689123e2c9165188635f4928ca6c05ab3fec4590,383,master,passed,1231,2018-10-29 13:12:07 UTC,447783740,447783741,447783742,447783743,447783744,447783745,447783746,447783747,447783748,447783749,447783750,447783751,447783752,447783753,447783754,pull_request
447033180,df51ffc133d5beb6b91f9c541998d0118a3afa42,383,master,passed,1412,2018-10-27 09:39:29 UTC,447033181,447033182,447033183,447033184,447033185,447033186,447033187,447033188,447033189,447033190,447033192,447033193,447033195,447033196,447033197,pull_request
446842960,6d783e4ac2e8dee1c2a3b48342a54d539f49d250,383,master,passed,1323,2018-10-26 19:04:25 UTC,446842961,446842962,446842963,446842964,446842965,446842966,446842967,446842968,446842969,446842970,446842971,446842972,446842973,446842974,446842975,pull_request
446760652,66379b8eaed3d7187d30a9558117a3af151afc17,384,master,passed,1311,2018-10-26 15:56:38 UTC,446760653,446760654,446760655,446760656,446760657,446760658,446760659,446760660,446760661,446760662,446760663,446760664,446760665,446760666,446760667,pull_request
446263174,918673d5d180f326e56a8b6a22911198afbc8935,384,master,passed,1577,2018-10-25 16:40:29 UTC,446263175,446263176,446263177,446263178,446263179,446263180,446263181,446263182,446263183,446263184,446263185,446263186,446263187,446263188,446263189,pull_request
446250610,461d1d59cd66ca2d85a6105c3b08e0877977a324,383,master,passed,1500,2018-10-25 16:10:43 UTC,446250611,446250612,446250613,446250614,446250615,446250616,446250617,446250618,446250619,446250620,446250621,446250622,446250623,446250624,446250625,pull_request
446027445,1d536296dd16563b8445e43f48e575dd2bd5c0b9,,v3.5.1,passed,1288,2018-10-25 06:52:12 UTC,446027446,446027447,446027448,446027449,446027450,446027451,446027452,446027453,446027454,446027455,446027456,446027457,446027458,446027459,446027460,push
446027429,1d536296dd16563b8445e43f48e575dd2bd5c0b9,,master,passed,1228,2018-10-25 06:52:13 UTC,446027430,446027431,446027432,446027433,446027434,446027435,446027436,446027437,446027438,446027439,446027440,446027441,446027442,446027443,446027444,push
445958183,e2f229dd5130e1c7c7882847da33cd6a8f9ed710,,yaml_safe_load,passed,1420,2018-10-25 01:05:12 UTC,445958184,445958185,445958186,445958187,445958188,445958189,445958190,445958191,445958192,445958193,445958194,445958195,445958196,445958197,445958198,push
445945180,4c2434272457f8fbf471f3cbdb40ffb277f70e22,,yaml_safe_load,failed,1277,2018-10-25 00:07:49 UTC,445945181,445945182,445945183,445945184,445945185,445945186,445945187,445945188,445945189,445945190,445945191,445945192,445945193,445945194,445945195,push
443870069,eca24b88e17698c2796508ee9ddb9f4bd6e4652c,381,master,passed,1305,2018-10-19 20:10:42 UTC,443870070,443870071,443870072,443870073,443870074,443870075,443870076,443870077,443870078,443870079,443870080,443870081,443870082,443870083,443870084,pull_request
443855570,ab5a4d4fdf98fee34d82bbe080a2932a63797500,380,master,passed,1415,2018-10-19 19:31:08 UTC,443855571,443855572,443855573,443855575,443855578,443855580,443855582,443855583,443855584,443855585,443855586,443855587,443855588,443855589,443855590,pull_request
