tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
121035299,121035308,100,29b4d8f7daca10771dabce027c2a8241c95064c7,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",1.1800000000000002,
121035419,121035421,101,a7727f05930084dc1e056a5e2e9f995a3e5f71d1,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",1.5699999999999998,
121055011,121055012,102,217c1abfaea181b99b3da0507f20b5caf77bce9f,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",1.08,
121055309,121055311,103,085f17d7facaa8449b1392f03e132f1fdce6bada,python,broken,0,python,unittest,true,true,30,2,32,0,,,,"",1.1,
121055688,121055689,104,0203b11aea408724279cf57e65804f9f745c4806,python,broken,0,python,unittest,true,true,7,28,35,0,,,,"",0.15000000000000002,
121055690,121055691,105,e1309f3096d47fbe1615fdeb136643161cc49d53,python,broken,0,python,unittest,true,true,7,28,35,0,,,,"",0.08,
121056865,121056866,106,316908b0bac6cd2738a5555bf153b261b49c7487,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",1.7,
121057753,121057754,107,996ff372c92479320267eb1bb6a44ba4824bd3b4,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",1.1,
121128900,121128901,108,32dc60b8eca1e899a09dace76b968a2fea1c64e4,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",1.2200000000000002,
121129640,121129641,109,1328aa9c6888c0b8df02469a5fcf39aaac321a6b,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",1.27,
107395619,107395620,10,5b7c48043cba1974d0fadf95cd37e20a1913695c,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",3.17,
107395619,107395621,10,5b7c48043cba1974d0fadf95cd37e20a1913695c,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",3.48,
107395619,107395622,10,5b7c48043cba1974d0fadf95cd37e20a1913695c,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",3.31,
107395619,107395623,10,5b7c48043cba1974d0fadf95cd37e20a1913695c,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",3.21,
121136578,121136579,110,cdfaeb539674e86f2ef69b28351d26879b01880d,python,ok,0,python,unittest,true,false,34,0,34,0,,,,"",2.96,
121136822,121136823,111,f926f9d827b3e11bab2b147947fee69bc5afa81e,python,ok,0,python,unittest,true,false,34,0,34,0,,,,"",1.92,
