tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
286805100,286805103,100,09af5ced0e55aad8eb694d2ef024a3bde40bd107,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
286810596,286810597,101,de9ace30568e002baa3405442500e81450b436de,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
338343458,338343459,102,b303c0e672cf748501b70b572db75e83ee90439f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
338343485,338343486,103,4897af75aed6d4bc61479a26b0f5cccf806050f4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
338573508,338573510,104,9341f89d0915b2b943ea4daf4542d106685741fc,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
338573607,338573608,105,5d4fc740a255bc688e6b82e266fcce9c1ad05b14,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
338578982,338578984,106,e8f064eea5aabe9277b02a412159edd9284743c5,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
338578992,338578993,107,21d90a1d45d78f8beb953cc1b901f5a050ba0c77,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
338633213,338633214,108,3a7339d9e8de235eec91e8046b599c72752f77bc,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
338643319,338643320,109,19971f20c9342f3c1f3103f77e0650322792ca67,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
16835856,16835857,10,571e1e6ed7dafe46c1a81e32668463e1c1c2ce96,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.08,10.0
338643358,338643359,110,b5697251219b46292588bcdf37ce231f1a903784,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
338646884,338646886,111,56e03617011a5d6f0e74514adbfe45e4845f9390,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
340033542,340033543,112,ae3271a71b48d96a249bccef8d61271e8be20e75,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
344629788,344629789,113,e282bb10f1fa88387635a0a3c60b310b427e8960,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
344629938,344629939,114,fbbf0b553abf4bcfd107f4860aaf3f9711794e8d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
344630534,344630535,115,72a2664bb886cc3c2151b1e38718d4640a4fca38,ruby,ok,66,ruby,"",false,,,0,,,,,,"",,
344630711,344630712,116,fc0ce5d3d4d9197bd6ba2fae438a634d5dca8a03,ruby,ok,58,ruby,"",false,,,0,,,,,,"",,
344631629,344631630,117,b05a5b35912afae6258bc6479deb9b23724b4ff1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
344631945,344631946,118,5856f75997d2219ef94f2c38617e87a65e3762b6,ruby,ok,53,ruby,"",false,,,0,,,,,,"",,
356701744,356701745,119,568724b80fa1f7c5d913a4673d57068a9c110036,ruby,ok,47,ruby,"",false,,,0,,,,,,"",,
16843699,16843700,11,d21d5e1221f9ada1c3420bb9a85b19d99999c1c2,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,8.0
356702075,356702076,120,2a046c7a6bf87a9e136b44681339ff93021c969d,ruby,ok,48,ruby,"",false,,,0,,,,,,"",,
356703238,356703239,121,8023ff1b4bf7f86c1321c92c9ed9094f8fea2f90,ruby,ok,56,ruby,"",false,,,0,,,,,,"",,
357208397,357208398,122,9b52f9f156b2c7bb148e028f7f1359d31a2dc750,ruby,ok,44,ruby,"",false,,,0,,,,,,"",,
357367089,357367090,123,bb1a863cd060a7582edc66190e79667a8dccdebd,ruby,ok,518,ruby,"",false,,,0,,,,,,"",,
385205301,385205302,124,044fdef181bafc703d5b4ea2a94346b4997beee9,ruby,ok,54,ruby,"",false,,,0,,,,,,"",,
493592554,493592555,125,64a35210d1b56a8fd4395c07b1df26e465f00fec,ruby,ok,43,ruby,"",false,,,0,,,,,,"",,
493593047,493593048,126,b82d1070f1231c8806234eba5b325d2bc5af7436,ruby,ok,38,ruby,"",false,,,0,,,,,,"",,
493593462,493593463,127,d443efae6093b8cfbc89258c137be2fdadcfd18b,ruby,ok,43,ruby,"",false,,,0,,,,,,"",,
537784367,537784368,128,6af08b96aafe7b09d644efab3a5622c1fad1adb7,ruby,ok,41,ruby,"",false,,,0,,,,,,"",,
563860522,563860523,129,da2be1c2ac8dcea77019077e69d397dc19bdfbac,ruby,ok,46,ruby,"",false,,,0,,,,,,"",,
17035389,17035390,12,71cba695275de19edcc5c52805aa11c396de1572,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,9.0
563860621,563860622,130,036c94c6ae59614a4bc5b07604ecf53b6d5adf05,ruby,ok,47,ruby,"",false,,,0,,,,,,"",,
563866280,563866281,131,806afe376effba573ca8bab713df347e2de8daeb,ruby,ok,46,ruby,"",false,,,0,,,,,,"",,
563866374,563866375,132,45fabc5089d95c967f2e407157071d42923acf16,ruby,ok,45,ruby,"",false,,,0,,,,,,"",,
564007344,564007345,133,364e65c487ac43f92ecf7a41ac2ae0957ee7be22,unknown,unknown,,plain,"",false,,,,,,,,,"",,
564007527,564007528,134,bcbb23675fd0654d80249942d81bcaa1253f8dfa,ruby,ok,42,ruby,"",false,,,0,,,,,,"",,
17159616,17159617,13,489bb64213f1eee33948d9ee8fb01498ad6d6292,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,7.0
17159626,17159627,14,fe5fef09810d084df25ce82191083b6be9b2703c,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,24.0
21763771,21763772,15,ebf887d878467f299ed780c37b60e693cd1e7538,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,11.0
21766280,21766281,16,fbb992a80cb2f013b725a7c2f4f3c19d5ee402ac,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.1,11.0
32600267,32600268,17,5d7a0f48a92b14cbc1f5f4abdac6394406a51f57,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,8.0
37018211,37018212,18,25b86fa99bcd454e308f8412a327ba7748c83d95,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,8.0
37018381,37018382,19,d4c54278fe5bd2a438887ab2c9ac0529497d7add,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,11.0
16680310,16680311,1,d62dceb0914574c1d0c203b28cd519e23d3fc1c3,java,broken,,java-ant,"",false,,,,,,,,,"",,
42933272,42933273,20,5a5f749af834ca5f530348ff72952384b51c070f,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.08,12.0
47600302,47600303,21,ebeaaa9b693d4c830055ed00d6631b9cc17fc8c9,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,9.0
47600436,47600437,22,9e322c23b11c41f2a462877bebe05f6ce8374e86,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,8.0
48654185,48654188,23,5a022a2503c27ad0e1c7cc58014d226fdc9161b5,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,14.0
49547177,49547179,24,5ecb9ae977737543fb36561981548c5ba2d6444b,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,7.0
49665180,49665181,25,ba07164d546513d5f1807f2b4318db9a3171eb32,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,10.0
49667143,49667144,26,c467121a1cee3a6e36d8816db84555d56034b02a,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,9.0
53141059,53141060,27,241e9c2076606ae1acd44d26ce1c0bf389becbce,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,8.0
53145852,53145853,28,ea913943a038058977b9d769218c82405ddcc41d,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,8.0
53145893,53145894,29,e41a39fe77b1dfc632f9976df2368ab7c947d0cc,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,8.0
16681403,16681404,2,52217231250f8664cd2b52ac936a31e0f03aab8f,java,broken,,java-ant,"",false,,,,,,,,,"",,
53148142,53148143,30,66e3c46f8fef2ac3d22ac0617df1ab844876eb5c,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,8.0
53148277,53148278,31,350e9afa4e1a2cbd75cc25a8fc8f040c600e8322,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,8.0
55083476,55083477,32,3e57a35aaa000746390e10af1295af60a45b4b16,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,10.0
55137549,55137550,33,3475881532436018ab8349617bbe20646fab7cca,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,9.0
55137854,55137855,34,eb00453857b38d928d6c0a711626e96622a93fef,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.05,7.0
55944181,55944184,35,289a31e0a719c8dc7e70351119ce1ec69163366c,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.11,17.0
55945859,55945860,36,e22892b903787ed78618848f36d8521ecf97a51a,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.09,10.0
86087755,86087757,37,baabcfbbcfbb64c72227fde0f5e0890bc1060d93,java,ok,0,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,8.0
86101864,86101867,38,cd73a1b68de5a40fe2d7e635e568eb73b616d11c,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,9.0
99099574,99099575,39,84d7c32b3df834c3ddfdcdf389fa52cbc18f0fc7,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.04,6.0
16683113,16683114,3,1404ff530398ec1e21fd57f007f4f6dd8f96398e,java,broken,,java-ant,"",false,,,,,,,,,"",,
118712742,118712743,40,7365204cd43b21515d4c432dbb9473ce5a800d28,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.02,5.0
118714396,118714397,41,ea16cbe26f0162817eeea4d6dd83b7e2f7f40c67,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.03,5.0
118715535,118715536,42,6fa995ac2e3095f687fa690a53d63cdb67f70d1f,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.03,5.0
118717818,118717819,43,9fb840eda392e2ab46f9df4e084f2e4435d95d13,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.02,5.0
118742637,118742638,44,ca992f66e62c5e65e18035527dc9d9f9671cf634,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.03,5.0
118743506,118743508,45,8962971d564a19fc9c9e4928219720f4a4a7a71e,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.03,5.0
118743639,118743640,46,b424cbe8add23974b5737159942eb9f1ea078e43,java,ok,1,java-ant,junit,true,false,7,0,7,0,,,,"",0.03,5.0
119458560,119458561,47,fbe67421c1e9a55afeb5cf63ae163a27d523fea8,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
122159109,122159110,48,6aa8c9cb2a9c0d0f15a2a86c44700590aedb0503,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
122159807,122159808,49,ea297324ae64c38c7cefcd1754e8f44467dfcc94,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
16809257,16809258,4,cb1f86c289db0ad261ec474a9a5e738150bcf5bd,java,broken,,java-ant,"",false,,,,,,,,,"",,
122160258,122160259,50,6db1d7c43644bf00472d196fd2a6ba91950d9eab,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
122160746,122160747,51,113c9bbfd5713e350ec4aa7437788716ebf11aca,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
122161081,122161082,52,0c0b427b78bdb3e5382c324635df163269851b61,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
122161147,122161148,53,e0b9dda74cb993fc54900cf6f0f2a3c44e355746,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
122164924,122164925,54,b42576f7d2c039958220b131ac53cf9e75ddfadf,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
122413683,122413684,55,1cc26120bf232188a7d4af4a803fef09993341e6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122414795,122414797,56,3e1d7bd2e82657f4a59d00d71a2f75a4a4773af1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122690555,122690556,57,862995296c4b320c7b53a86783daa8e69386bf6f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122694883,122694886,58,55a87efbdb92f2da4daaba3116a3c1d92bc2a216,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122697653,122697654,59,db98b6626e870613ad659b88ed44b645a225af66,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
16809646,16809647,5,994bb12615018a22c40a5de4647611f063c5400c,java,broken,,java-ant,"",false,,,,,,,,,"",,
122953877,122953881,60,994ccac235b3a3e3bba301025170a6e99ab47bbd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
126034427,126034428,61,4299f640c665525ad9b95d4b508e943d392efa8d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
126035370,126035371,62,f6cbc73d939de620e53b55434523724ed543b765,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
126949066,126949067,63,dbc26a41884b8fb7aa1933b09c1176c809d96b9d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
126979844,126979845,64,12f7a35a872e884cf728a68f300e1a644e2f17b5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
128500314,128500315,65,1e7e66b024dbfdfb40f3feede66d10ff80464931,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
128500682,128500683,66,150c32d07216b2334d62fe27cace9ade996feca4,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
135237402,135237403,67,187701395be3e6f87b568198d1a39df18ae36845,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
139685710,139685711,68,e6a077b82ac269c0079c673a35f8a1405b56257b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
139930254,139930255,69,2761cae4086924f807c0eb5efbb05a61eac01965,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
16809826,16809827,6,11cd341f4553d4ec7f68289c5783713f4bb56b05,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,7.0
140021760,140021762,70,99a6a0f4173013923d8c9a59df13b4360913b2d2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
142837725,142837731,71,955cd7844d5de4fc14d66d033486c3add1f0add5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
143504342,143504343,72,88d47c962b47f9dd746accf8cb5c76e3a6f071ae,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
157319525,157319526,73,5140667c340bf5835115cd031a9dd3d290df6176,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
172156946,172156947,74,782d49f579bfa2aa1914323cf8fd7987d12ba9cc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
181871990,181871991,75,a5c5349d0b61fe6abfb7a07199287322d5d3e3f6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
225059069,225059070,76,3137ac47e2d3899f6b46ddaf9520d0dcd8c774f9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
225819973,225819974,77,c7d2e3ec70014620ebe8b150f9b848cb35eda18d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
225820677,225820678,78,e391a7b8fd27a2e0c043f66b7dccf6c56bab2acd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
233027265,233027266,79,660b92a53989e99eff182b4d7402ab9058d59134,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
16835503,16835504,7,2623e79ec874094bc06063084f7c15db9d89f69c,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.06,8.0
235843349,235843350,80,a5c6cc53c53c2a0610441ac9a6800f9302f35f43,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
235885881,235885882,81,78980e987937fd7073be69edbcc33a3ea60f4df2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
236232127,236232128,82,6a4d9365725486257ae107df6ac6f589bab90137,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
236232252,236232253,83,fd425aad05c4eac86fc046e22d3b6ec2dd75fe65,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
236232449,236232450,84,0674e681714399457d475605b1e8f4e9d0b168dd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
236234273,236234274,85,8914a1013b3a17df25b03786c2111d91458798d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
251516871,251516872,86,a5c59258e82e915b8ac9844dfcb438cfb0b58be8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
251536805,251536806,87,ff4e1e884241e9ea0768f24c5aad9fc087283d43,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
252243954,252243955,88,b4ed013ecbee027dc66d55820976ec1e456f503f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
252669556,252669557,89,c1b60a23578f8b203b7a9d262c982d1e2136e280,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
16835649,16835650,8,f2127d0f9fa43a03f4d35ec3f7376b4c2efe4c3e,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,12.0
252676642,252676643,90,3cbe8fcdf585096030de3cd6eff3b24838327925,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
252677669,252677670,91,fbce46c8f301bd4434fd91d663b88d9d9be4146f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
252677703,252677704,92,79c0467a815b0d366acdc6b54857020a516791d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
252677749,252677750,93,69f791bb326626da3c0ba84bd612646e80ec0c0f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
283464236,283464237,94,de320415e83452098a30db9080b71537b9a270cf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
283468989,283468990,95,ab11ffb495fb4ef820d9f6525decf6df334aeae3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
283470448,283470449,96,0c0d4d1b80e34b38ba504181e2e80d71137399c6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
283471552,283471553,97,0f153c07710144dce1a738fcbcf13868ba4c89f5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
284875955,284875956,98,1fda3eab8f05c4af07a93e4ccf53be1ccdc86b66,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
284876291,284876292,99,35a02566259e68e6c5d6524496c4cd00564037fe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
16835830,16835831,9,3ace27787ac194dfdd56a71bbc2f666165eb38f0,java,ok,,java-ant,junit,true,false,7,0,7,0,,,,"",0.07,9.0
