build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
564007527,bcbb23675fd0654d80249942d81bcaa1253f8dfa,,master,passed,79,2019-07-26 13:03:41 UTC,564007528,push
564007344,364e65c487ac43f92ecf7a41ac2ae0957ee7be22,,master,canceled,0,,564007345,push
563866374,45fabc5089d95c967f2e407157071d42923acf16,98,master,passed,83,2019-07-26 05:45:19 UTC,563866375,pull_request
563866280,806afe376effba573ca8bab713df347e2de8daeb,,issue-95,passed,84,2019-07-26 05:45:07 UTC,563866281,push
563860621,036c94c6ae59614a4bc5b07604ecf53b6d5adf05,97,master,passed,85,2019-07-26 05:19:33 UTC,563860622,pull_request
563860522,da2be1c2ac8dcea77019077e69d397dc19bdfbac,,issue-96,passed,81,2019-07-26 05:18:44 UTC,563860523,push
537784367,6af08b96aafe7b09d644efab3a5622c1fad1adb7,93,master,passed,96,2019-05-27 13:09:19 UTC,537784368,pull_request
493593462,d443efae6093b8cfbc89258c137be2fdadcfd18b,,master,passed,79,2019-02-15 04:51:26 UTC,493593463,push
493593047,b82d1070f1231c8806234eba5b325d2bc5af7436,92,master,passed,94,2019-02-15 04:48:50 UTC,493593048,pull_request
493592554,64a35210d1b56a8fd4395c07b1df26e465f00fec,,fix-for-emacs-tempfilenames,passed,103,2019-02-15 04:45:44 UTC,493592555,push
385205301,044fdef181bafc703d5b4ea2a94346b4997beee9,89,master,passed,92,2018-05-29 13:40:47 UTC,385205302,pull_request
357367089,bb1a863cd060a7582edc66190e79667a8dccdebd,,master,passed,568,2018-03-23 12:30:17 UTC,357367090,push
357208397,9b52f9f156b2c7bb148e028f7f1359d31a2dc750,87,master,passed,83,2018-03-23 02:50:28 UTC,357208398,pull_request
356703238,8023ff1b4bf7f86c1321c92c9ed9094f8fea2f90,,master,passed,111,2018-03-22 03:55:51 UTC,356703239,push
356702075,2a046c7a6bf87a9e136b44681339ff93021c969d,86,master,passed,98,2018-03-22 03:50:09 UTC,356702076,pull_request
356701744,568724b80fa1f7c5d913a4673d57068a9c110036,,koan-made-more-sense-before-this-commit,passed,82,2018-03-22 03:49:15 UTC,356701745,push
344631945,5856f75997d2219ef94f2c38617e87a65e3762b6,,master,passed,115,2018-02-22 03:10:16 UTC,344631946,push
344631629,b05a5b35912afae6258bc6479deb9b23724b4ff1,,master,passed,38,2018-02-22 03:08:52 UTC,344631630,push
344630711,fc0ce5d3d4d9197bd6ba2fae438a634d5dca8a03,83,master,passed,115,2018-02-22 03:03:41 UTC,344630712,pull_request
344630534,72a2664bb886cc3c2151b1e38718d4640a4fca38,,dockerize-build,passed,123,2018-02-22 03:02:48 UTC,344630535,push
344629938,fbbf0b553abf4bcfd107f4860aaf3f9711794e8d,83,master,errored,32,2018-02-22 03:00:32 UTC,344629939,pull_request
344629788,e282bb10f1fa88387635a0a3c60b310b427e8960,,dockerize-build,errored,59,2018-02-22 03:00:04 UTC,344629789,push
340033542,ae3271a71b48d96a249bccef8d61271e8be20e75,82,master,passed,35,2018-02-11 03:41:09 UTC,340033543,pull_request
338646884,56e03617011a5d6f0e74514adbfe45e4845f9390,,master,passed,45,2018-02-07 18:54:42 UTC,338646886,push
338643358,b5697251219b46292588bcdf37ce231f1a903784,,77-short-circuit-fix,passed,45,2018-02-07 18:47:21 UTC,338643359,push
338643319,19971f20c9342f3c1f3103f77e0650322792ca67,81,master,passed,42,2018-02-07 18:47:21 UTC,338643320,pull_request
338633213,3a7339d9e8de235eec91e8046b599c72752f77bc,81,master,failed,151,2018-02-07 18:37:45 UTC,338633214,pull_request
338578992,21d90a1d45d78f8beb953cc1b901f5a050ba0c77,80,master,passed,62,2018-02-07 16:43:31 UTC,338578993,pull_request
338578982,e8f064eea5aabe9277b02a412159edd9284743c5,,77-short-circuit-fix,failed,55,2018-02-07 18:37:32 UTC,338578984,push
338573607,5d4fc740a255bc688e6b82e266fcce9c1ad05b14,,77-short-circuit-fix,failed,46,2018-02-07 16:13:29 UTC,338573608,push
338573508,9341f89d0915b2b943ea4daf4542d106685741fc,80,master,failed,103,2018-02-07 16:13:08 UTC,338573510,pull_request
338343485,4897af75aed6d4bc61479a26b0f5cccf806050f4,80,master,passed,49,2018-02-07 05:55:28 UTC,338343486,pull_request
338343458,b303c0e672cf748501b70b572db75e83ee90439f,,77-short-circuit-fix,failed,55,2018-02-07 05:55:18 UTC,338343459,push
286810596,de9ace30568e002baa3405442500e81450b436de,76,master,passed,33,2017-10-12 01:24:24 UTC,286810597,pull_request
286805100,09af5ced0e55aad8eb694d2ef024a3bde40bd107,78,master,passed,30,2017-10-12 01:00:12 UTC,286805103,pull_request
284876291,35a02566259e68e6c5d6524496c4cd00564037fe,,master,passed,29,2017-10-08 00:41:03 UTC,284876292,push
284875955,1fda3eab8f05c4af07a93e4ccf53be1ccdc86b66,,master,errored,13,2017-10-08 00:39:25 UTC,284875956,push
283471552,0f153c07710144dce1a738fcbcf13868ba4c89f5,77,master,passed,53,2017-10-05 01:10:56 UTC,283471553,pull_request
283470448,0c0d4d1b80e34b38ba504181e2e80d71137399c6,78,master,passed,30,2017-10-05 01:07:00 UTC,283470449,pull_request
283468989,ab11ffb495fb4ef820d9f6525decf6df334aeae3,77,master,passed,36,2017-10-05 01:01:11 UTC,283468990,pull_request
283464236,de320415e83452098a30db9080b71537b9a270cf,76,master,passed,30,2017-10-05 00:44:40 UTC,283464237,pull_request
252677749,69f791bb326626da3c0ba84bd612646e80ec0c0f,,master,passed,37,2017-07-12 05:19:01 UTC,252677750,push
252677703,79c0467a815b0d366acdc6b54857020a516791d3,,master,passed,35,2017-07-12 05:18:44 UTC,252677704,push
252677669,fbce46c8f301bd4434fd91d663b88d9d9be4146f,,master,passed,33,2017-07-12 05:18:45 UTC,252677670,push
252676642,3cbe8fcdf585096030de3cd6eff3b24838327925,,master,passed,27,2017-07-12 05:11:04 UTC,252676643,push
252669556,c1b60a23578f8b203b7a9d262c982d1e2136e280,,master,passed,27,2017-07-12 04:30:18 UTC,252669557,push
252243954,b4ed013ecbee027dc66d55820976ec1e456f503f,,master,passed,29,2017-07-11 02:30:42 UTC,252243955,push
251536805,ff4e1e884241e9ea0768f24c5aad9fc087283d43,,master,passed,29,2017-07-08 18:18:04 UTC,251536806,push
251516871,a5c59258e82e915b8ac9844dfcb438cfb0b58be8,74,master,passed,36,2017-07-08 16:31:09 UTC,251516872,pull_request
236234273,8914a1013b3a17df25b03786c2111d91458798d0,,master,passed,30,2017-05-26 03:02:30 UTC,236234274,push
236232449,0674e681714399457d475605b1e8f4e9d0b168dd,,master,passed,31,2017-05-26 02:48:49 UTC,236232450,push
236232252,fd425aad05c4eac86fc046e22d3b6ec2dd75fe65,,master,passed,33,2017-05-26 02:47:28 UTC,236232253,push
236232127,6a4d9365725486257ae107df6ac6f589bab90137,,master,passed,31,2017-05-26 02:45:36 UTC,236232128,push
235885881,78980e987937fd7073be69edbcc33a3ea60f4df2,,master,passed,34,2017-05-25 02:46:07 UTC,235885882,push
235843349,a5c6cc53c53c2a0610441ac9a6800f9302f35f43,71,master,passed,39,2017-05-24 22:54:53 UTC,235843350,pull_request
233027265,660b92a53989e99eff182b4d7402ab9058d59134,70,master,passed,30,2017-05-16 22:41:18 UTC,233027266,pull_request
225820677,e391a7b8fd27a2e0c043f66b7dccf6c56bab2acd,,master,passed,44,2017-04-26 00:15:43 UTC,225820678,push
225819973,c7d2e3ec70014620ebe8b150f9b848cb35eda18d,,master,passed,47,2017-04-26 00:12:13 UTC,225819974,push
225059069,3137ac47e2d3899f6b46ddaf9520d0dcd8c774f9,69,master,passed,50,2017-04-24 03:30:35 UTC,225059070,pull_request
181871990,a5c5349d0b61fe6abfb7a07199287322d5d3e3f6,68,master,failed,31,2016-12-07 06:11:00 UTC,181871991,pull_request
172156946,782d49f579bfa2aa1914323cf8fd7987d12ba9cc,67,master,passed,32,2016-10-31 23:37:50 UTC,172156947,pull_request
157319525,5140667c340bf5835115cd031a9dd3d290df6176,66,master,passed,32,2016-09-03 15:26:06 UTC,157319526,pull_request
143504342,88d47c962b47f9dd746accf8cb5c76e3a6f071ae,,master,passed,40,2016-07-09 04:43:39 UTC,143504343,push
142837725,955cd7844d5de4fc14d66d033486c3add1f0add5,65,master,passed,36,2016-07-06 18:24:01 UTC,142837731,pull_request
