tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
400484540,400484541,1016,c7dbd701ffc80d898b56336748f7e06b83004057,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
400484540,400484542,1016,c7dbd701ffc80d898b56336748f7e06b83004057,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
400484540,400484543,1016,c7dbd701ffc80d898b56336748f7e06b83004057,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
400484540,400484544,1016,c7dbd701ffc80d898b56336748f7e06b83004057,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
400484540,400484545,1016,c7dbd701ffc80d898b56336748f7e06b83004057,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
400484540,400484546,1016,c7dbd701ffc80d898b56336748f7e06b83004057,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
400484540,400484547,1016,c7dbd701ffc80d898b56336748f7e06b83004057,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
400484540,400484548,1016,c7dbd701ffc80d898b56336748f7e06b83004057,ruby,ok,19,ruby,testunit,true,false,513,0,513,0,,,,"",26.17,
400487359,400487360,1017,d4779c01874217783d3b86fd2e72dc01c5f336f8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
400487359,400487361,1017,d4779c01874217783d3b86fd2e72dc01c5f336f8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
400487359,400487362,1017,d4779c01874217783d3b86fd2e72dc01c5f336f8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
400487359,400487363,1017,d4779c01874217783d3b86fd2e72dc01c5f336f8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
400487359,400487364,1017,d4779c01874217783d3b86fd2e72dc01c5f336f8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
400487359,400487365,1017,d4779c01874217783d3b86fd2e72dc01c5f336f8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
400487359,400487366,1017,d4779c01874217783d3b86fd2e72dc01c5f336f8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
400487359,400487367,1017,d4779c01874217783d3b86fd2e72dc01c5f336f8,ruby,ok,21,ruby,testunit,true,false,513,0,513,0,,,,"",31.119999999999997,
400492953,400492954,1018,1925ded2e3b1eb5cda88452ce29328ebd3eea4c1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
400492953,400492955,1018,1925ded2e3b1eb5cda88452ce29328ebd3eea4c1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
400492953,400492956,1018,1925ded2e3b1eb5cda88452ce29328ebd3eea4c1,ruby,ok,1,ruby,testunit,true,false,1418,0,1418,0,,,,"",12.370000000000001,
