build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746514500,52d4591487c1d2f349a7401e1e2f09b75798872e,,master,passed,1168,2020-11-29 01:34:37 UTC,746514501,746514502,746514503,746514504,push
738756802,f9e5579b07c517710d4ef162f4502cc573da6d2c,2618,master,passed,1142,2020-10-25 17:09:22 UTC,738756803,738756804,738756805,738756806,pull_request
737915709,d6f9ccbc36a1cc190a45dd7324bc9f7e7d826f40,,master,passed,1191,2020-10-22 04:30:30 UTC,737915710,737915711,737915712,737915713,push
724309936,7512ba6b75a6b6504f1fda62d70387fb15ce8e8e,2616,master,passed,1171,2020-09-04 21:22:24 UTC,724309937,724309938,724309939,724309940,pull_request
722533015,89b672c73881e11e7a4209036a4634566795aa19,2614,master,passed,1206,2020-08-30 18:43:09 UTC,722533016,722533017,722533018,722533019,pull_request
720473698,fc8ed5fd1cfd4704d233247439f6ec0d89d83725,,master,passed,1197,2020-08-23 22:10:36 UTC,720473699,720473700,720473701,720473702,push
719986260,c70b2780d971a4278dd3dceba6a6c5bc37e93d9d,2612,master,passed,1150,2020-08-21 16:09:35 UTC,719986261,719986262,719986263,719986264,pull_request
713967969,9b03280e99d6015178d6f7a92576d001e6ff3578,,master,passed,1224,2020-08-01 11:59:42 UTC,713967970,713967971,713967972,713967973,push
713962387,3e45486546cc7a9b0cece69a3a67cb965ee6983d,2609,master,passed,1198,2020-08-01 11:19:02 UTC,713962388,713962389,713962390,713962391,pull_request
694197210,31d40fbef62da0d61aeac072ba77a36dfc6ffe09,2602,master,errored,141,2020-06-03 10:20:50 UTC,694197211,694197212,694197213,694197214,pull_request
690477280,31d5fb27487413c53d9834f245d733c21078bc05,,master,passed,1583,2020-05-23 21:57:39 UTC,690477281,690477282,690477283,690477284,push
690475856,ea5d490f35fe42584db9a07563d9b4b1557ae97b,2601,master,passed,1574,2020-05-23 21:49:33 UTC,690475857,690475858,690475859,690475860,pull_request
690468773,516b9616e0e5c13152224a968b270b1d8a9c3710,2601,master,passed,1555,2020-05-23 21:16:50 UTC,690468774,690468775,690468776,690468777,pull_request
690467655,62912c80a152696989ed71bb1ec5b2b644ed1b6d,2601,master,passed,1599,2020-05-23 21:10:46 UTC,690467656,690467657,690467658,690467659,pull_request
690466830,1c901067b1a5f9d1f4a4277301e5ba20dce0f2c5,,master,passed,1557,2020-05-23 21:04:54 UTC,690466831,690466832,690466833,690466834,push
690171342,75b3be411261921915afef852fec2aec76f0ba2b,2577,master,passed,1552,2020-05-22 20:08:24 UTC,690171343,690171344,690171345,690171346,pull_request
690165153,2860f3278151eb4ea1fe23ae01815663147f7485,2577,master,failed,599,2020-05-22 19:41:18 UTC,690165154,690165155,690165156,690165157,pull_request
689883833,f9cf0886459ee18c34dee36a8878bdce76e497db,2601,master,passed,1577,2020-05-22 02:41:07 UTC,689883834,689883835,689883836,689883837,pull_request
689836924,f59cd60be14b09489f10250ee145a10516664c17,,master,passed,1571,2020-05-21 22:42:08 UTC,689836925,689836926,689836927,689836928,push
689524166,449476ef7be47ea3f4dd8843a991b595c07833bc,2577,master,passed,1770,2020-05-21 05:15:28 UTC,689524167,689524168,689524169,689524170,pull_request
689512620,b5b5a2a61b0323bce359f6157e7cfdad2925307d,2598,master,passed,1540,2020-05-21 03:56:37 UTC,689512621,689512622,689512623,689512624,pull_request
689079860,f38bdd9d920eddbe9db717c16d3d27bf90d4001a,2557,master,failed,1149,2020-05-20 02:29:05 UTC,689079861,689079862,689079863,689079864,pull_request
689079843,d8f2b8bef51906c17e16a1727aefac028a23599f,,value,failed,1476,2020-05-20 02:28:55 UTC,689079844,689079845,689079846,689079847,push
689075792,1247ee08f693ad2e27e1b4aceb7668869d1dea85,2598,master,passed,1510,2020-05-20 02:03:36 UTC,689075793,689075794,689075795,689075796,pull_request
689075184,7d1485c69a44d5fcaca664386e03c0fd53f4a164,2598,master,passed,1538,2020-05-20 02:00:15 UTC,689075185,689075186,689075187,689075188,pull_request
689030718,80f0a9f3cd2f9c52956773f3c9de73ab32b3f6ed,2557,master,failed,590,2020-05-19 22:48:48 UTC,689030719,689030720,689030721,689030722,pull_request
689030700,5a360f88bbf3e2bcbb551f7765b0b734871ef3f8,,value,failed,596,2020-05-19 22:48:44 UTC,689030701,689030702,689030703,689030704,push
688883544,49b3e9ae1ae264ed8c629d341ab5f2f3c84332c5,2557,master,failed,581,2020-05-19 15:54:16 UTC,688883547,688883548,688883549,688883550,pull_request
688883521,c73d0ff7056e0a94c159d4d88a7ea5180b4d6d43,,value,failed,566,2020-05-19 15:54:16 UTC,688883522,688883523,688883524,688883525,push
688718846,cbbfd3d6eb7be41f3f3012ac128862345b2fd99a,,master,passed,1537,2020-05-19 08:21:38 UTC,688718847,688718848,688718849,688718850,push
688642666,7895d38a6f934a37cb9a4ef905716ad30dd496db,2595,master,passed,1549,2020-05-19 02:10:33 UTC,688642667,688642668,688642669,688642670,pull_request
688633211,4c01c8250bada5b01325a255e2434c08cd9b90b8,2557,master,failed,457,2020-05-19 01:23:48 UTC,688633212,688633213,688633214,688633215,pull_request
688633194,a586439f73eb26f54d04b89b7d54c721bf81ebe9,,value,failed,490,2020-05-19 01:23:44 UTC,688633195,688633196,688633197,688633198,push
688294409,d76b6e25e8b680ac6eb7faae6bba96ccf3fdcbeb,,master,failed,1211,2020-05-18 09:16:52 UTC,688294410,688294411,688294412,688294413,push
688236979,f0c5cdb04205cb10bf256dbc698e74d27c88b098,2597,master,passed,1520,2020-05-18 05:37:05 UTC,688236980,688236981,688236982,688236983,pull_request
688175421,9a4cb11505918eb77ec795b447fb0ccbf470b81b,2557,master,failed,598,2020-05-17 23:25:00 UTC,688175422,688175423,688175424,688175425,pull_request
688175414,c5773d28a73e8d349024fbc3df263f5568419080,,value,failed,566,2020-05-17 23:24:58 UTC,688175415,688175416,688175417,688175418,push
688174039,0583738c7682e90ffcd574b16b139647585c3c16,2595,master,passed,1535,2020-05-17 23:16:36 UTC,688174040,688174041,688174042,688174043,pull_request
688169391,655d09154fbcc4ef271e6a55d87c1e57f21e2ba0,2595,master,passed,1511,2020-05-17 22:50:13 UTC,688169392,688169393,688169394,688169395,pull_request
688166847,16cc0905bf63fc1e436034fcd28dac979c1dd373,2595,master,passed,1530,2020-05-17 22:36:57 UTC,688166848,688166849,688166850,688166851,pull_request
688123194,104b86424adb10821e0e9a7e1990af05ddb37402,2595,master,passed,1516,2020-05-17 19:10:57 UTC,688123195,688123196,688123197,688123198,pull_request
688113564,bc3c6523486e4486fe975a85a5098c535a2c1da8,,master,passed,1577,2020-05-17 18:25:55 UTC,688113565,688113566,688113567,688113568,push
688103647,7008cd24285ee0ce0622134452a0d03d0d3b0905,2596,master,passed,1559,2020-05-17 17:44:49 UTC,688103648,688103649,688103650,688103651,pull_request
688103469,e81d54bb60754a2622063a641bdd2dc68832bfbd,,doc,passed,1679,2020-05-17 17:37:54 UTC,688103470,688103471,688103472,688103477,push
688103302,26c54c37bf8c265b5a1add1babb52df16518df47,,doc,passed,1636,2020-05-17 17:37:08 UTC,688103303,688103304,688103305,688103306,push
688075992,26c54c37bf8c265b5a1add1babb52df16518df47,,master,passed,1549,2020-05-17 15:32:29 UTC,688075993,688075994,688075995,688075996,push
688064362,3beaf6878da2058950a3baf37be75f90aa08f406,2594,master,passed,1520,2020-05-17 14:44:26 UTC,688064363,688064364,688064365,688064366,pull_request
688026405,4257cc87da5a56d311be6b0427f3db73b743377b,2577,master,passed,1584,2020-05-17 12:25:53 UTC,688026406,688026407,688026408,688026409,pull_request
687975757,4ea96c3312e4e07180315684d0e066b35f449f62,2594,master,passed,1599,2020-05-17 06:32:25 UTC,687975758,687975759,687975760,687975761,pull_request
687943061,3cfccdbc4d7b911d8ced99a3408812c8150c6596,2595,master,passed,1609,2020-05-17 02:04:54 UTC,687943062,687943063,687943064,687943065,pull_request
687940608,b6cc84d901a41dd2049c6f1c899c21925bfecd97,2595,master,passed,1571,2020-05-17 01:46:58 UTC,687940609,687940610,687940611,687940612,pull_request
687939944,cad3b1e73e02c2603dd48fcdb39072938a97a9cf,2595,master,passed,1595,2020-05-17 01:40:53 UTC,687939945,687939946,687939947,687939948,pull_request
687866132,6e0324bc8707071f70c2fafc37a02bc8c3c42266,2594,master,passed,1527,2020-05-16 19:00:23 UTC,687866133,687866134,687866135,687866136,pull_request
687818709,486287c199e7be117912fbb893a73653d3acc07d,2577,master,passed,1511,2020-05-16 15:59:44 UTC,687818710,687818711,687818712,687818713,pull_request
687756698,41265345453428a0ab929b7aaa73589e591654df,,master,passed,1604,2020-05-16 12:10:36 UTC,687756699,687756700,687756701,687756703,push
687753806,941cda5586a4184af05ba22b6110da6da3bda265,2590,master,passed,1515,2020-05-16 11:54:31 UTC,687753807,687753808,687753809,687753810,pull_request
687749910,e2c265f13a83dcd2ad5e2d701c65a472c25dad54,,with-default,passed,1779,2020-05-16 11:28:51 UTC,687749911,687749912,687749913,687749915,push
687748648,6571cf87dc637c4140cdec7411657ab5b046a749,,with-default,failed,2123,2020-05-16 11:21:19 UTC,687748649,687748650,687748651,687748652,687748653,687748654,687748655,push
687726663,832f58e76b76ed743eedb13b8c63053178bb7f67,,master,passed,1509,2020-05-16 09:16:12 UTC,687726664,687726665,687726666,687726667,push
687718855,3292308c79704a1faf5eec7aa876437a5e0349d3,2588,master,passed,1520,2020-05-16 08:23:50 UTC,687718856,687718857,687718858,687718859,pull_request
687696475,db59bf1c242c2436f3a0c2faa2aa9a8ca43a04fc,2588,master,passed,1541,2020-05-16 04:53:09 UTC,687696476,687696477,687696478,687696479,pull_request
687616086,1aadfe5ca10c555c79f481627957e4c3ec9ffa72,,v0.10,passed,2728,2020-05-15 21:47:13 UTC,687616087,687616088,687616089,687616090,687616091,687616092,push
687616070,15300b0e8068626a86a5d0c5b68fb1dcd2b019ac,,v0.10.3,passed,2317,2020-05-15 21:39:36 UTC,687616071,687616072,687616073,687616074,687616075,687616076,push
687616029,15300b0e8068626a86a5d0c5b68fb1dcd2b019ac,,v0.10,canceled,0,,687616030,687616031,687616032,687616033,687616034,687616035,push
687612480,b5a343750141da1749b011f85cacdb32b98ed0eb,,v0.10,passed,2672,2020-05-15 21:26:59 UTC,687612481,687612482,687612483,687612484,687612485,687612486,push
687607821,1303417922e035bba398567adb1ba8341e297ed7,2587,v0.10,errored,1151,2020-05-15 21:25:14 UTC,687607822,687607823,687607824,687607825,687607826,687607827,pull_request
687607780,f91815d32e9a259081611cbed03d40c5a8fec0ee,,update-copyright,passed,2854,2020-05-15 21:14:28 UTC,687607781,687607782,687607783,687607784,687607785,687607786,push
687605656,622030995739d1bcf5447877d23bdaae8163006d,2587,v0.10,canceled,0,,687605657,687605658,687605659,687605660,687605661,687605662,pull_request
687605107,856b682f569aa54fbbddc147b5a08f2dc651f6d1,,update-copyright,failed,2001,2020-05-15 21:05:37 UTC,687605108,687605109,687605110,687605111,687605112,687605113,push
687603554,12cf73f3da02c05c680ef4f2cd0b6144d95b0e81,,master,passed,1591,2020-05-15 21:02:03 UTC,687603555,687603556,687603557,687603558,push
687578814,592766ba8430e09cb248f1c54cfae4dc8d5c7951,2585,master,passed,1553,2020-05-15 19:39:30 UTC,687578815,687578816,687578817,687578818,pull_request
687323489,17f16a6160651b403852b674d3ff0bba7eba56a8,,v0.10,passed,2484,2020-05-15 07:21:01 UTC,687323490,687323491,687323492,687323493,687323494,687323495,push
687319282,09026c1e9daed688ac4eb07948236301d54a7177,2583,v0.10,passed,2633,2020-05-15 07:03:58 UTC,687319283,687319284,687319285,687319286,687319287,687319288,pull_request
687318031,9327458583e619f7d7429a6f5d0b14452eea56b5,,automatic-module-name,failed,2159,2020-05-15 07:00:11 UTC,687318032,687318033,687318034,687318035,687318036,687318037,push
687306117,6c9fc178eadc50693754410fd0c9c45e98d01dd8,,master,passed,1532,2020-05-15 06:07:01 UTC,687306118,687306119,687306120,687306121,push
687305441,0d234ddfc3015cc74f86e2cba9498f69d79abf61,2582,master,errored,484,2020-05-15 06:01:03 UTC,687305442,687305443,687305444,687305445,pull_request
687305151,cbcdcdb11e700ffc2746b9d04bcad1ab06669a95,,revert-2487-automatic-module-name,passed,1525,2020-05-15 05:59:48 UTC,687305152,687305153,687305154,687305155,push
686752359,5a01397f8fb23fbaee13da5c6b8ba5ec9d87d5ed,,master,passed,1601,2020-05-13 20:59:31 UTC,686752360,686752361,686752362,686752363,push
686751068,a878d5d4762c88f249657a8b0a68b0e43b13a2fd,,master,passed,1555,2020-05-13 20:54:43 UTC,686751069,686751070,686751071,686751072,push
686749795,b1bf31980b176f15e744e3b41b514a67b07aabca,,master,passed,894,2020-05-13 20:52:22 UTC,686749796,686749797,686749798,686749799,push
686745257,08a7349e91c95d2f5956d65ce83660b2c2e4545b,,v0.10,passed,2473,2020-05-13 20:40:34 UTC,686745258,686745259,686745260,686745261,686745262,686745263,push
686369344,fab2ba42d8658975d10993915f8524e0c280d86d,2581,master,passed,851,2020-05-13 00:45:55 UTC,686369345,686369346,686369347,686369348,pull_request
686183890,c564acdb6b7d1070e5172baef5b4183b28d434e8,2580,master,passed,843,2020-05-12 16:03:31 UTC,686183891,686183892,686183893,686183894,pull_request
683477718,d6fd85eca08dad735f36fd9a170cdb916a06e58f,2577,master,passed,848,2020-05-05 17:00:36 UTC,683477719,683477720,683477721,683477722,pull_request
683341855,be1328fcdef6e3edc166159424c5d9561378eebc,2578,master,passed,1011,2020-05-05 11:53:39 UTC,683341856,683341857,683341858,683341859,pull_request
683313113,6e8e07f75d3a8f4f652219d2748b64ee11c1ee6c,2577,master,passed,877,2020-05-05 10:20:33 UTC,683313114,683313115,683313116,683313117,pull_request
681830569,098e8e533d902895194c0a35c9711c232ab35f7f,2576,master,passed,862,2020-05-01 06:17:02 UTC,681830570,681830571,681830572,681830573,pull_request
680646625,895fe7b009f035b7856f3d8a7c532054c485a1d2,2575,v0.10,passed,2045,2020-04-28 16:24:42 UTC,680646626,680646627,680646628,680646629,680646630,680646631,pull_request
679366221,a8f4592eda322dc594f4516a8a235cf874d1f458,,v0.10,passed,2142,2020-04-25 11:19:09 UTC,679366222,679366223,679366224,679366225,679366226,679366227,push
679365180,0b7a72c8c801999538dda1e3413a6063aadab934,,master,failed,605,2020-04-25 11:14:27 UTC,679365181,679365182,679365183,679365184,push
668019479,a8f741ff9e5c90e8baf4ac7380e1e8653fbdb02d,2572,master,passed,903,2020-03-28 10:45:57 UTC,668019480,668019481,668019482,668019483,pull_request
661767458,1063d568de72a53cac141a791e1d8e7a5d95000b,,master,passed,878,2020-03-13 00:24:39 UTC,661767459,661767460,661767461,661767462,push
661762674,2a9f9707fac97b49c1d4516fc106f82a23cffb05,2567,master,passed,837,2020-03-13 00:15:07 UTC,661762675,661762676,661762677,661762678,pull_request
661762667,e9289a0c866f750e9431698dac21e39d3a05ea38,,scala-generator,passed,890,2020-03-13 00:10:59 UTC,661762668,661762669,661762670,661762671,push
661762339,b30ea16e5ddeb54310a2a658773b9e176755b28a,,master,failed,827,2020-03-13 00:07:39 UTC,661762340,661762341,661762342,661762343,push
661762278,b983f9515ca1a8f5a3d153b657db8d5334eb3696,,master,canceled,0,,661762279,661762280,661762281,661762282,push
661761107,878a243fead6abca3e98d431857914aedb2865a2,2567,master,passed,1014,2020-03-13 00:04:44 UTC,661761108,661761109,661761110,661761111,pull_request
661761092,4242122270e25a7f209ba1ad61a4ab2f1843df87,,scala-generator,passed,979,2020-03-13 00:00:42 UTC,661761093,661761094,661761095,661761096,push
661760268,05c54e4e94817d9de752130c40d685de54f47441,2567,master,passed,1255,2020-03-12 23:56:01 UTC,661760269,661760270,661760271,661760272,pull_request
661759965,290eb19965437e5bc5657aeb90991154a22d9e46,,scala-generator,passed,896,2020-03-12 23:54:03 UTC,661759966,661759967,661759968,661759969,push
661754468,c037a0f550059d053d59c494b2aacc1d6999256d,,scala-generator,failed,2024,2020-03-12 23:34:23 UTC,661754469,661754470,661754471,661754472,661754473,661754474,661754475,push
660294951,4ae937695e1f10eaf8d8d146d428b5f205884d59,,master,passed,1094,2020-03-09 18:46:39 UTC,660294954,660294957,660294958,660294959,push
660275020,b7d9bda1e2000c82dce272bf0988f72cbb192d27,2566,master,passed,871,2020-03-09 18:00:59 UTC,660275021,660275022,660275023,660275024,pull_request
660275010,b50642d9e9d2759f9929b99e389492c309d55f81,,build-matrix,passed,879,2020-03-09 18:00:53 UTC,660275011,660275012,660275013,660275014,push
660130827,f728b79126a72ade731794eb4950b10f8083c307,2566,master,passed,2558,2020-03-09 12:56:25 UTC,660130828,660130829,660130830,660130831,660130832,660130833,660130834,660130835,pull_request
660130814,d181d2942e3842ace23013eead005b5eee360e6b,,build-matrix,passed,2417,2020-03-09 12:47:49 UTC,660130815,660130816,660130817,660130818,660130819,660130820,660130821,660130822,push
660130067,4c69a53e2e74d1adf4b0cda602fde56506a53d1a,2566,master,canceled,0,,660130068,660130069,660130070,660130071,660130072,660130073,660130074,660130075,pull_request
660129925,22eccd538e34155cfb43d83578ae3116fe655a10,,build-matrix,canceled,0,,660129926,660129927,660129928,660129929,660129930,660129931,660129932,660129933,push
660129452,9a40af5cec2622a8ce068d5833a2bf07671f5eed,,master,passed,2283,2020-03-09 12:41:00 UTC,660129453,660129454,660129456,660129457,660129458,660129460,660129463,push
660123715,3263cb6e0f44ca785803d48bcc96f6774ef0848a,2565,master,passed,2045,2020-03-09 12:32:00 UTC,660123716,660123717,660123718,660123719,660123720,660123721,660123722,pull_request
660123675,96d9d7955b90ed2b8a495fb4f835a6dc376aad75,,wow-am-i-late-this-year-updating-the-copyright-year,passed,2073,2020-03-09 12:25:06 UTC,660123676,660123677,660123678,660123679,660123680,660123681,660123682,push
658652102,f153d746b86d5ab678365a650dd4a030d4bddb00,2565,master,failed,1980,2020-03-05 11:59:03 UTC,658652103,658652104,658652105,658652106,658652107,658652108,658652109,pull_request
658651424,73e4f1d0cfadf1fd1d14e4a576ac1ed0dfeff40e,,wow-am-i-late-this-year-updating-the-copyright-year,failed,1977,2020-03-05 11:52:30 UTC,658651428,658651431,658651432,658651433,658651434,658651435,658651436,push
658552808,6af92e3c09b1fd1eca622c88d6c7c8581d97d3a5,,scala-generator,failed,503,2020-03-05 06:35:04 UTC,658552809,658552810,658552811,658552812,658552813,658552814,658552815,push
657720463,86c03f0ebf3a622f48dc8034ce2f468cc2cf8242,,master,passed,2152,2020-03-03 12:17:41 UTC,657720464,657720465,657720466,657720467,657720468,657720469,657720470,push
657531610,b0825ba0df25c5ae0291dfed01127dd556b2c914,2564,master,failed,1971,2020-03-02 23:43:04 UTC,657531611,657531612,657531613,657531614,657531615,657531616,657531617,pull_request
657531585,51cdb34539d04cbb067369ad19d178cf78e3683a,2563,master,failed,2093,2020-03-03 12:28:37 UTC,657531586,657531587,657531588,657531589,657531590,657531591,657531592,pull_request
657505843,4ed92527a0fba08bb9a567d5f9882506667d8a10,2562,master,passed,2138,2020-03-02 22:06:28 UTC,657505844,657505845,657505846,657505847,657505848,657505849,657505850,pull_request
651636517,c29f8152978d2a50fa48f0c1a1370b553595ddc9,2561,master,passed,2294,2020-02-17 18:19:29 UTC,651636518,651636519,651636520,651636521,651636522,651636523,651636524,pull_request
643363572,97f14b60b105eb5effd3a42be343476627016038,2557,master,failed,2180,2020-01-29 12:58:29 UTC,643363573,643363574,643363575,643363576,643363577,643363578,643363579,pull_request
643363533,81561633ac68cc0680cde9f0141e337a6c6ea9bc,,value,failed,2130,2020-01-29 12:51:29 UTC,643363534,643363535,643363536,643363537,643363538,643363539,643363540,push
640870322,bccb5b587ce11e4c4b1e3ed956c61a8fa7037b02,2557,master,failed,2095,2020-01-23 12:21:40 UTC,640870325,640870326,640870327,640870328,640870329,640870330,640870331,pull_request
640870275,d7a403ca62a65c034798820f8a1a9eedddb80dca,,value,failed,2086,2020-01-23 12:14:35 UTC,640870276,640870277,640870278,640870279,640870280,640870281,640870282,push
639370280,5398c3826da43b0eace42eff2d34067ede25c898,,master,passed,2055,2020-01-20 08:08:35 UTC,639370281,639370282,639370283,639370284,639370285,639370291,639370292,push
639370114,b71b20eaa4b48d4c5a4e037136df79ce04282b68,2557,master,failed,1988,2020-01-20 08:01:31 UTC,639370115,639370116,639370117,639370118,639370119,639370121,639370124,pull_request
639370094,9611a7fff5f2f326d80c0aff94eab4f176696b4b,,value,failed,2076,2020-01-20 07:54:46 UTC,639370095,639370096,639370097,639370098,639370099,639370100,639370101,push
639356539,edf8bcbb7e8ca9263203e20d15b74de317fdb284,2558,master,passed,2086,2020-01-20 07:18:56 UTC,639356540,639356541,639356542,639356543,639356544,639356545,639356546,pull_request
639356326,3674f28cf706bcc0e91c3603ca864e006c673d3f,,javadoc-fixes,passed,2029,2020-01-20 07:10:52 UTC,639356327,639356328,639356329,639356330,639356331,639356332,639356333,push
639354832,528b6c7fd14a8c7d777c10ee2125496d72f8ad0f,2557,master,passed,2038,2020-01-20 07:03:43 UTC,639354833,639354834,639354835,639354836,639354837,639354838,639354839,pull_request
639354811,d773a9ad37f8fb14f63f63140186ef764e905e63,,value,passed,2040,2020-01-20 06:56:57 UTC,639354812,639354813,639354814,639354815,639354816,639354817,639354818,push
638534246,5a055b566b83d0ccec907b3c0278134bd3bebf37,2557,master,passed,2096,2020-01-17 17:12:35 UTC,638534247,638534248,638534249,638534250,638534251,638534252,638534253,pull_request
638534238,41a02027c16e0026f24706e11a9282e570e31af8,,value,passed,2078,2020-01-17 17:12:36 UTC,638534239,638534240,638534241,638534242,638534243,638534244,638534245,push
638425095,995ec4546b2072afb903d7ea971ddcb903adaee3,2557,master,passed,2043,2020-01-17 13:12:20 UTC,638425098,638425101,638425102,638425103,638425104,638425105,638425106,pull_request
638423891,4d43647d4e46b560db8d8ed87e9b3043e5b9552d,,value,passed,1991,2020-01-17 13:05:43 UTC,638423892,638423893,638423894,638423895,638423896,638423897,638423898,push
638411203,e2ab4b65f7c4ad8c0c6ac876b5af5a8fc191f318,,master,passed,2085,2020-01-17 12:31:44 UTC,638411204,638411205,638411206,638411207,638411208,638411209,638411210,push
638405646,ec0ed29cc98747e28232a2bc5cb505fd5cb8753a,2555,master,passed,2152,2020-01-17 12:14:38 UTC,638405647,638405648,638405649,638405650,638405651,638405652,638405653,pull_request
632729303,2a4b7c469eaa34703a01505da940af49c52281dd,,master,passed,2195,2020-01-04 19:30:11 UTC,632729304,632729305,632729306,632729307,632729308,632729309,632729310,push
632719345,8584a3becfc0483e3d0a9d3c093e4f51023c66fb,2549,master,passed,2245,2020-01-04 19:03:18 UTC,632719346,632719347,632719348,632719349,632719350,632719351,632719352,pull_request
632719070,6e1f3699edbf54fde42f35dbccc8080ea09329e6,,deprecation,passed,2202,2020-01-04 18:56:15 UTC,632719071,632719072,632719073,632719074,632719075,632719076,632719077,push
632377510,ac05533c3ce3075e0371d68760acd1b5efa7252b,2548,master,failed,2143,2020-01-03 17:33:26 UTC,632377511,632377512,632377513,632377514,632377515,632377516,632377517,pull_request
629493091,952494c1ae29e785112c733fd5252d66046f0f8c,,master,passed,2363,2019-12-25 22:53:10 UTC,629493092,629493093,629493094,629493095,629493096,629493097,629493098,push
629320425,1cbbf4b7dc44047931353eed0efd3f979359bf22,2546,master,passed,2346,2019-12-25 08:27:14 UTC,629320426,629320427,629320428,629320429,629320430,629320431,629320432,pull_request
629320015,7ee9f566b369a7d47358158dd963c6f1d5580212,2546,master,passed,2208,2019-12-25 08:19:52 UTC,629320016,629320017,629320018,629320019,629320020,629320021,629320022,pull_request
628722094,8ada3885fd379d065276663ee187056b4f828bf5,,master,passed,2241,2019-12-23 13:15:13 UTC,628722095,628722096,628722097,628722098,628722099,628722100,628722101,push
628709841,d0ef8b9932f6e00eb3f50730914b09c079323570,,master,passed,2239,2019-12-23 12:39:03 UTC,628709842,628709843,628709844,628709845,628709846,628709847,628709848,push
628709561,bec93c52cb51a02c4dfa9450073dba6e136cfed1,,master,passed,2259,2019-12-23 12:31:38 UTC,628709562,628709563,628709564,628709565,628709566,628709567,628709568,push
628387523,c658a06acb8272771258fedc00ef3a9911d9339e,2545,master,passed,2341,2019-12-22 15:34:15 UTC,628387524,628387525,628387526,628387527,628387528,628387529,628387530,pull_request
628323899,0e8c01a6834ed7dee8dd0d650f024da97b7e9ff1,2545,master,failed,819,2019-12-22 10:07:40 UTC,628323900,628323901,628323902,628323903,628323904,628323905,628323906,pull_request
628295739,ff1b5060236ad032fe04ddf85f0849e142765a10,2545,master,passed,2192,2019-12-22 06:56:54 UTC,628295740,628295741,628295742,628295743,628295744,628295745,628295746,pull_request
627148394,22faaa8a857e13eb6cdefed1210ac73fc479a904,2544,master,passed,2170,2019-12-19 10:12:10 UTC,627148395,627148396,627148397,627148398,627148399,627148400,627148401,pull_request
626674002,241b2e18b8081e861a247646897867eb9c99c822,2532,master,passed,2258,2019-12-18 12:46:13 UTC,626674003,626674004,626674005,626674006,626674007,626674008,626674009,pull_request
