build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
670546734,30ba551687be955977fa1f31bfc1efbdd77270fe,,5.36.2,passed,1222,2020-04-03 12:42:28 UTC,670546735,670546736,push
670546700,30ba551687be955977fa1f31bfc1efbdd77270fe,,master,passed,1208,2020-04-03 12:42:23 UTC,670546702,670546704,push
669312381,f7877eb01499607d18887ec7c93fa052c60a680f,,5.36.1,passed,1210,2020-03-31 16:05:09 UTC,669312382,669312383,push
669312349,f7877eb01499607d18887ec7c93fa052c60a680f,,master,passed,1248,2020-03-31 16:05:09 UTC,669312350,669312351,push
668850109,914934e27c2dbdc8086b0a77574c121888c5bc6c,,5.36.0,passed,1260,2020-03-30 16:47:17 UTC,668850110,668850111,push
668850098,914934e27c2dbdc8086b0a77574c121888c5bc6c,,master,passed,1203,2020-03-30 16:47:12 UTC,668850099,668850100,push
668322468,07bc661d8d3b1721c849108d9b90f5a5bf07965f,,5.35.9,passed,1275,2020-03-29 11:13:53 UTC,668322469,668322470,push
668322456,07bc661d8d3b1721c849108d9b90f5a5bf07965f,,master,passed,1346,2020-03-29 11:13:49 UTC,668322458,668322459,push
665951451,81f64c9d4b3a600374f4eadf48e59876dd362668,,5.35.8,passed,1260,2020-03-23 16:33:23 UTC,665951453,665951457,push
665488179,81f64c9d4b3a600374f4eadf48e59876dd362668,,master,passed,1092,2020-03-22 13:34:48 UTC,665488180,665488181,push
665481610,59fb162b7acb7779a87817bee2bb312afe16efa4,,master,passed,1268,2020-03-22 13:09:58 UTC,665481611,665481612,push
665461609,7746f0cdf246e8bb418c2777b64f44a05b24ba55,,master,errored,703,2020-03-22 13:06:40 UTC,665461612,665461613,push
662716302,9e4bad1623a01fab54cdca0e4428930711a7cc2e,,master,passed,1304,2020-03-15 14:24:48 UTC,662716306,662716307,push
661235616,55e9b888e128ca31de9b2ffab7de6b8bb468cc39,,master,passed,1440,2020-03-11 19:41:11 UTC,661235617,661235618,push
657869750,a74370cc10625f234592c7095432533f7d0fad77,,5.35.7,passed,1555,2020-03-03 18:05:54 UTC,657869751,657869752,push
657860150,a74370cc10625f234592c7095432533f7d0fad77,,master,passed,1636,2020-03-03 17:38:33 UTC,657860151,657860152,push
657859809,ccea55373ae1efd51e925971c1e9b0d707eeda34,,master,passed,1588,2020-03-03 17:37:42 UTC,657859810,657859811,push
657408995,7b31b196ab7141ca9de641ff64fe145456be1d63,479,master,passed,1588,2020-03-02 18:01:19 UTC,657408996,657408997,pull_request
657404351,ff770bebb944f3ff293fb91d91393d37c8f51268,478,master,passed,1412,2020-03-02 17:49:50 UTC,657404352,657404353,pull_request
657404128,be239b0d9a210398dca352ece771f9726530b87e,478,master,passed,1487,2020-03-02 17:49:22 UTC,657404129,657404130,pull_request
655499001,35a71e9131992f30b607e4e2cd719e90d05284cb,,master,passed,1355,2020-02-26 19:30:00 UTC,655499002,655499003,push
655491173,a0f8102ab6c3e482bda90fcb98d8f0c94393b31c,,master,passed,1364,2020-02-26 19:08:56 UTC,655491174,655491175,push
652116488,8dcaf8a8d8ad86375c6f8957d4116f8818b9d8e0,,master,passed,1360,2020-02-18 18:34:55 UTC,652116489,652116490,push
652112167,073635050821ecbcad1f3690ff7df9e98ae5cbd6,,5.35.6,passed,1365,2020-02-18 18:23:44 UTC,652112168,652112169,push
652112161,073635050821ecbcad1f3690ff7df9e98ae5cbd6,,master,passed,1351,2020-02-18 18:23:39 UTC,652112162,652112163,push
652104435,104518816cfb7bc9d8cd3cd49868adda914a9e9e,,master,passed,1314,2020-02-18 18:03:49 UTC,652104436,652104437,push
647709710,f9f4e03a166288eaa16d37148d0aa0739c4f40e4,,master,passed,1555,2020-02-08 13:41:32 UTC,647709711,647709712,push
646516151,e313ae32c44a2b47b787499a591fcc81a9de4738,,master,passed,1413,2020-02-05 17:25:41 UTC,646516152,646516153,push
646134556,c2444e331dee59b03d7f73465dc0e020c28b00e6,,master,passed,1239,2020-02-04 21:09:52 UTC,646134557,646134558,push
646071472,39b0312dcdb6b8864de93b0cd058e03c9e9dea3a,,master,passed,1330,2020-02-04 18:21:32 UTC,646071473,646071474,push
643009267,5adb6133932c26f6a665ed02060a5788230f4d1b,,master,passed,1392,2020-01-28 17:42:03 UTC,643009268,643009269,push
643008216,3c2193851ded74aaa0afc3d752da7adb69f9bf68,,5.35.5,passed,1477,2020-01-28 17:40:14 UTC,643008217,643008218,push
643005709,3c2193851ded74aaa0afc3d752da7adb69f9bf68,,master,passed,1485,2020-01-28 17:34:29 UTC,643005710,643005711,push
642762932,0aaf067e738ba79f240c6e5c4fcf5b8f52003c2f,472,master,passed,1246,2020-01-28 07:32:28 UTC,642762933,642762934,pull_request
642761995,f3f01f5424f34db38a1fe5821ba873aad0c44098,472,master,passed,1247,2020-01-28 07:28:25 UTC,642761996,642761997,pull_request
642761822,38f6e6f5f05b1b370cdc985c516e002ca1b2ed77,472,master,passed,1260,2020-01-28 07:27:33 UTC,642761823,642761824,pull_request
638047225,e7e6357044c0d96cff7755f0c9f943d534bef601,,5.35.4,passed,1335,2020-01-16 17:28:30 UTC,638047226,638047227,push
638047207,e7e6357044c0d96cff7755f0c9f943d534bef601,,master,passed,1918,2020-01-16 16:58:51 UTC,638047208,638047209,push
635645669,aec2b8646fd848965b25b87b4ce3e401e9940d0e,,master,passed,1245,2020-01-11 11:30:45 UTC,635645670,635645671,push
635639240,af130becffa031d96f30a0fed21a2a28edc09457,,5.35.3,passed,1263,2020-01-11 10:59:09 UTC,635639241,635639242,push
635639231,af130becffa031d96f30a0fed21a2a28edc09457,,master,passed,1214,2020-01-11 10:59:06 UTC,635639232,635639233,push
635630364,147f36d3e45cd1631c0d261dba57060776038a9f,,master,passed,1210,2020-01-11 10:06:46 UTC,635630365,635630366,push
635629991,901949b91f4b26626bc96b1342082c54b7318b4b,,master,passed,1234,2020-01-11 10:04:32 UTC,635629992,635629993,push
634986910,3a045a8455a29dee3ca12385acf29074ce638a93,469,master,passed,1404,2020-01-09 22:17:08 UTC,634986911,634986912,pull_request
632064824,13df42daa554d8e0def3aa0f37b79e3e1da2132c,,5.35.2,passed,1330,2020-01-02 22:35:26 UTC,632064825,632064826,push
631852127,13df42daa554d8e0def3aa0f37b79e3e1da2132c,,master,passed,1225,2020-01-02 12:35:01 UTC,631852128,631852129,push
631851919,c479e96eda70642e3f336b38984a6c4932dbe2d9,,master,passed,1238,2020-01-02 12:34:04 UTC,631851921,631851922,push
631835343,3df58b624e78c498f1c89f9dda82744ada5a29ea,,master,passed,1496,2020-01-02 11:39:38 UTC,631835344,631835345,push
631831115,5cf9e947185f197455899a78e6ad0c9776089ae8,,master,passed,1405,2020-01-02 11:22:52 UTC,631831116,631831117,push
631626710,8f6b96183172546207aa10adeb26e8a3232fba16,465,master,passed,1407,2020-01-01 18:31:15 UTC,631626711,631626712,pull_request
631543490,5277e9246d4a8019bbfc1a00ec5881c58f4e7a7c,,5.35.1,passed,826,2020-01-01 12:02:34 UTC,631543491,631543492,push
631543446,5277e9246d4a8019bbfc1a00ec5881c58f4e7a7c,,master,passed,847,2020-01-01 12:02:18 UTC,631543447,631543448,push
630039956,0e694782a1b18ed4a72c0515bd34be3ad309d704,,5.35.0,passed,838,2019-12-27 15:44:38 UTC,630039957,630039958,push
630039940,0e694782a1b18ed4a72c0515bd34be3ad309d704,,master,passed,802,2019-12-27 15:44:38 UTC,630039941,630039942,push
630032672,f9ffcd101eeb3fc4c211b1f020fbfd2650b9d97b,,master,passed,1179,2019-12-27 15:18:49 UTC,630032673,630032674,push
621515104,4fbeefede50fcfa5a12a17c7d10500d32e51b70b,461,master,passed,899,2019-12-06 09:35:03 UTC,621515105,621515106,pull_request
618290270,677159e44c09caa4d2411ce5826ba0c84ed269be,,master,passed,958,2019-11-28 17:13:52 UTC,618290271,618290272,push
613069206,0b2a0333da922d0465eef8f9f896876a8c8afd85,,5.34.0,passed,1209,2019-11-17 11:52:47 UTC,613069207,613069208,push
613069186,0b2a0333da922d0465eef8f9f896876a8c8afd85,,master,passed,1234,2019-11-17 11:52:46 UTC,613069187,613069188,push
596988441,c2a788cdffa9ba605e6837615cc4ed6222640223,,5.33.1,passed,868,2019-10-12 13:43:30 UTC,596988442,596988443,push
596988438,c2a788cdffa9ba605e6837615cc4ed6222640223,,master,passed,887,2019-10-12 13:43:30 UTC,596988439,596988440,push
593449516,27dd15ee739c6790bd9b282a538eb9b89ccc16f6,,master,passed,871,2019-10-04 09:20:10 UTC,593449517,593449518,push
593012733,0cffa5953c9f3e009d00a5bf3a7e3e5464532d53,,5.33.0,failed,1135,2019-10-03 11:52:52 UTC,593012734,593012735,push
593012720,0cffa5953c9f3e009d00a5bf3a7e3e5464532d53,,master,failed,1127,2019-10-03 11:52:40 UTC,593012721,593012722,push
580330605,00b973f845bf24e386418d0ff012923931bc7e50,,5.32.0,passed,1328,2019-09-03 16:50:56 UTC,580330606,580330607,push
580330571,00b973f845bf24e386418d0ff012923931bc7e50,,master,passed,1407,2019-09-03 16:50:53 UTC,580330572,580330573,push
569221849,d6d365bc6f78dc5e923656313d2cfc4bee67745b,,master,passed,1363,2019-08-08 07:39:26 UTC,569221850,569221851,push
564604741,00b727afed686bf9c16133dbef100b6ce9513cf5,,5.31.0,passed,1332,2019-07-28 11:18:33 UTC,564604742,564604743,push
564604735,00b727afed686bf9c16133dbef100b6ce9513cf5,,master,passed,1343,2019-07-28 11:18:30 UTC,564604736,564604737,push
560606572,bf6c3e5dc1619009af722d4c88e901d4ee371a8f,,5.30.0,passed,1159,2019-07-18 17:52:37 UTC,560606573,560606574,push
560606533,bf6c3e5dc1619009af722d4c88e901d4ee371a8f,,master,passed,1201,2019-07-18 17:52:32 UTC,560606534,560606535,push
559520444,7e84aeb0fd9fc4e0a41ef600fe9c5030d8dbad7f,,master,passed,1093,2019-07-16 16:02:48 UTC,559520445,559520446,push
559047783,025abc12c5998d54982acfcda68a698e622d8d02,,master,passed,1040,2019-07-15 17:58:46 UTC,559047784,559047785,push
558211934,a9077e3872f828b56099ed8729b7ba01bfa2152a,,5.29.2,passed,981,2019-07-13 11:15:33 UTC,558211935,558211936,push
558211903,a9077e3872f828b56099ed8729b7ba01bfa2152a,,master,passed,952,2019-07-13 11:15:34 UTC,558211904,558211905,push
556892072,5dcb45051138943e06d7dcbfc2714286fd7a7ef2,,5.29.1,passed,1037,2019-07-10 16:37:00 UTC,556892073,556892074,push
556892069,5dcb45051138943e06d7dcbfc2714286fd7a7ef2,,master,passed,1026,2019-07-10 16:37:24 UTC,556892070,556892071,push
550384583,15114648f24e8cf62297821d82c75e7cc4d508c9,,5.29.0,passed,1091,2019-06-25 16:30:53 UTC,550384584,550384585,push
550384564,15114648f24e8cf62297821d82c75e7cc4d508c9,,master,passed,1104,2019-06-25 16:30:39 UTC,550384565,550384566,push
546874301,16e2fbbd5ac6b2d7190895415b366ddae2c952ec,,5.28.0,passed,1276,2019-06-17 17:45:30 UTC,546874302,546874303,push
546874291,16e2fbbd5ac6b2d7190895415b366ddae2c952ec,,master,passed,1293,2019-06-17 17:44:45 UTC,546874292,546874293,push
534136675,34c78a9cd855d79f9370fcbb3adba36fb02063f1,,master,passed,1020,2019-05-18 10:16:02 UTC,534136676,534136677,push
534130886,2e6f507e2d87d06ee0f5e65f1fb1f5d68a5bdca8,,master,passed,1158,2019-05-18 09:42:45 UTC,534130887,534130888,push
532999317,b803e365a4d858e15cf51bd6bb5a3a450dd0f85e,444,master,passed,1272,2019-05-15 20:26:22 UTC,532999318,532999319,pull_request
530723773,84bcc450bdd9e9a4fba27a7a9d7feb48f4ad2212,,master,passed,1126,2019-05-10 12:23:19 UTC,530723774,530723775,push
530719618,0858f7ee7ed92b33366a919541bd70223af6d3d6,,5.27.0,errored,535,2019-05-10 12:12:30 UTC,530719619,530719620,push
530719606,0858f7ee7ed92b33366a919541bd70223af6d3d6,,master,errored,551,2019-05-10 12:11:53 UTC,530719607,530719608,push
519882790,6c9bc2a1a08a7c83d3753e1549bd262869b2c0ab,,master,passed,999,2019-04-14 10:08:42 UTC,519882791,519882792,push
519880658,7d7e359e62e82719a8db5c2839f9a43392cfce35,,5.26.0,passed,1012,2019-04-14 09:57:40 UTC,519880659,519880660,push
518436569,7d7e359e62e82719a8db5c2839f9a43392cfce35,,master,passed,1021,2019-04-14 09:48:02 UTC,518436570,518436571,push
513727992,bb883d766be8202e864521c9965569a6c14b70a4,,master,passed,1081,2019-03-31 11:43:59 UTC,513727993,513727994,push
513722783,951c20533062ccacca4d3a9d8ef3152e99d421d5,,master,passed,1163,2019-03-31 11:18:19 UTC,513722784,513722785,push
513722755,951c20533062ccacca4d3a9d8ef3152e99d421d5,,5.25.0,passed,1184,2019-03-31 11:18:17 UTC,513722756,513722757,push
505337956,042aad6455975ca12f0102a8b12229e9c3599e2a,435,master,passed,1094,2019-03-12 17:17:01 UTC,505337957,505337958,pull_request
505019179,acd89ccfc03d5278e3e74e8df09c07087b4a98c6,435,master,passed,889,2019-03-12 02:15:01 UTC,505019180,505019181,pull_request
504181517,4d64db205b72298f55274b892800b8060e6165d4,435,master,passed,841,2019-03-10 02:33:54 UTC,504181518,504181519,pull_request
500045323,6d4f21bad7250bbb8dac55b790216a38177042d0,434,master,errored,48,2019-02-28 21:57:37 UTC,500045324,500045325,pull_request
499917598,0752ad5e5eb531a9121d408ea6ca358e0b80a125,,5.24.3,passed,961,2019-02-28 17:06:24 UTC,499917599,499917600,push
499917582,0752ad5e5eb531a9121d408ea6ca358e0b80a125,,master,passed,1019,2019-02-28 17:06:16 UTC,499917583,499917584,push
499910953,44b6aae0edbd34ac4310e6b4a3c306c47261fb28,,master,passed,1102,2019-02-28 17:15:28 UTC,499910954,499910955,push
499584290,8ec5b6611c30108dbf9cc03ad83fbcca3269a50d,433,master,passed,1041,2019-02-28 01:25:23 UTC,499584291,499584292,pull_request
499353963,2b409adbafd8ef60ccfeed4151691cda62c8361f,,master,errored,1335,2019-02-27 16:06:20 UTC,499353964,499353965,push
498853459,e709dba0bbec9418242cc361b4f40057d659aaf5,431,master,errored,48,2019-02-26 17:55:04 UTC,498853460,498853461,pull_request
481748523,2b409adbafd8ef60ccfeed4151691cda62c8361f,,5.24.2,passed,768,2019-01-19 13:43:55 UTC,481748524,481748525,push
481748516,2b409adbafd8ef60ccfeed4151691cda62c8361f,,master,passed,780,2019-01-19 13:43:55 UTC,481748517,481748518,push
479528145,aa60df696097fb336ee13d392671afb63f575ceb,,5.24.1,passed,787,2019-01-14 18:31:52 UTC,479528146,479528147,push
479528110,aa60df696097fb336ee13d392671afb63f575ceb,,master,passed,820,2019-01-14 18:31:37 UTC,479528112,479528114,push
479524802,f920692f74cbd06c5f1bf9d8401512bfb0928633,,master,passed,838,2019-01-14 18:22:07 UTC,479524803,479524804,push
479524654,d20bfdd73b9382b45aeb289327269319d6d8b0a8,,master,canceled,0,,479524655,479524656,push
479135118,0b2f393480042a0e42206827e72b190b6b53f1d7,424,master,passed,772,2019-01-13 20:38:37 UTC,479135119,479135120,pull_request
479131971,153656ce6ded57f54eacbf060a852a84d09f4ecf,424,master,passed,798,2019-01-13 20:28:59 UTC,479131972,479131973,pull_request
479062090,961ad3f4cfcda5c0b83e5efc05f05fde333eec3e,423,master,passed,775,2019-01-13 16:27:07 UTC,479062091,479062092,pull_request
478739323,68eb47aae72222c7e2bb59a88d8a2b791adcd77e,,5.24.0,passed,772,2019-01-12 13:38:08 UTC,478739324,478739325,push
478739315,68eb47aae72222c7e2bb59a88d8a2b791adcd77e,,master,passed,761,2019-01-12 13:38:04 UTC,478739316,478739317,push
478732995,a079d6820371b0f790390623366b4f86ac538e46,,master,passed,754,2019-01-12 13:09:29 UTC,478732996,478732997,push
477508967,ba0a28888864e01eacb45d715958977416661d42,,master,passed,1253,2019-01-09 19:52:03 UTC,477508968,477508969,push
438280031,351f8bc4b005b5d4b49283c7680edf255d8f445f,,5.23.0,passed,818,2018-10-07 14:39:01 UTC,438280032,438280033,push
438280028,351f8bc4b005b5d4b49283c7680edf255d8f445f,,master,passed,860,2018-10-07 14:38:48 UTC,438280029,438280030,push
429209058,ff23402f3fee655a09ced525b853ae24bbad2988,,5.22.1,passed,921,2018-09-16 11:51:04 UTC,429209059,429209060,push
429209053,ff23402f3fee655a09ced525b853ae24bbad2988,,master,passed,795,2018-09-16 11:51:04 UTC,429209054,429209055,push
426071066,726904f5e7e6e67326d4ccfe74d6871a2eed55b6,,master,passed,1100,2018-09-08 11:19:59 UTC,426071067,426071068,push
426066574,dbab75b7ef0acf97a51957abb0633188e8501c69,,master,passed,751,2018-09-08 10:56:52 UTC,426066575,426066576,push
423869793,605d33ba779e49d045621d9045599a1947ca44f2,408,master,passed,847,2018-09-03 10:46:56 UTC,423869794,423869795,pull_request
417322586,42ded67245df30d99ba40cdb15b9a341eff7b8e3,,5.22.0,passed,1289,2018-08-17 15:45:48 UTC,417322587,417322588,push
417322568,42ded67245df30d99ba40cdb15b9a341eff7b8e3,,master,passed,1164,2018-08-17 15:45:23 UTC,417322569,417322570,push
409940760,fce394aeac0abeeb280ed76a226a621e81768b05,,5.21.1,passed,766,2018-07-30 16:50:37 UTC,409940761,409940762,push
409583181,fce394aeac0abeeb280ed76a226a621e81768b05,,master,passed,790,2018-07-29 18:08:32 UTC,409583182,409583183,push
409495543,d81f677083155f3e704ba2a8080c4251dc587f18,,master,passed,755,2018-07-29 10:32:36 UTC,409495544,409495545,push
409493870,a1c0b2efddc3010d5fc63a56cb25be61538446be,,master,failed,407,2018-07-29 10:23:48 UTC,409493871,409493872,push
403872958,d0433eb42ce1ae9387b2bd851ead13e8fdfb931d,,5.21.0,passed,689,2018-07-14 10:58:45 UTC,403872959,403872960,push
403872955,d0433eb42ce1ae9387b2bd851ead13e8fdfb931d,,master,passed,700,2018-07-14 10:58:41 UTC,403872956,403872957,push
401409214,3c074947bff010005dcd9dd1f84ade45be107998,,master,passed,829,2018-07-08 10:29:07 UTC,401409215,401409216,push
400546968,adbf004dbdb8ec907e00a21a65eacb7fcac2c32e,,master,passed,771,2018-07-05 17:48:53 UTC,400546969,400546970,push
400091180,320223b81650a95e1cd8cf2df0200c5722b86c9b,,5.20.0,passed,830,2018-07-04 16:54:51 UTC,400091181,400091182,push
400091140,320223b81650a95e1cd8cf2df0200c5722b86c9b,,master,passed,780,2018-07-04 16:54:30 UTC,400091141,400091142,push
400087777,a4902d8524a478c915d34ac656936a4a99a18163,,master,passed,810,2018-07-04 16:42:26 UTC,400087778,400087779,push
399812067,4dff76f0ac9e53ad2bc7fa2dc7b0a41a1c27d222,397,master,passed,783,2018-07-03 23:49:08 UTC,399812068,399812069,pull_request
396035180,5a991d5ab67e9343f6697ca214200fc5f2b41f6c,,untagged-a3ede7e3c724e576d356,passed,748,2018-06-24 10:11:56 UTC,396035181,396035182,push
396034661,5a991d5ab67e9343f6697ca214200fc5f2b41f6c,,5.19.1,passed,927,2018-06-24 10:10:21 UTC,396034662,396034663,push
396034642,5a991d5ab67e9343f6697ca214200fc5f2b41f6c,,master,passed,857,2018-06-24 10:10:16 UTC,396034643,396034644,push
379828861,702d43374acde2e7f17ae9cd31de207fac7e4a56,,5.19.0,passed,915,2018-05-16 17:26:37 UTC,379828862,379828863,push
379828844,702d43374acde2e7f17ae9cd31de207fac7e4a56,,master,passed,853,2018-05-16 17:26:35 UTC,379828845,379828846,push
363736913,21ee716274cbedeace13eea641f7915791f5adb4,,5.18.6,passed,1106,2018-04-08 11:11:32 UTC,363736914,363736915,push
360298056,21ee716274cbedeace13eea641f7915791f5adb4,,master,passed,1108,2018-03-30 14:47:37 UTC,360298057,360298058,push
360272341,f80c4aec8544e51a81448ebaf0b751841c0b2658,,master,passed,1122,2018-03-30 13:36:05 UTC,360272342,360272343,push
357754880,d1d05f12da05376053f0675a900780b0bf226ea0,,5.18.5,passed,1015,2018-03-24 11:56:22 UTC,357754881,357754884,push
357754819,d1d05f12da05376053f0675a900780b0bf226ea0,,master,passed,1097,2018-03-24 11:56:22 UTC,357754820,357754821,push
352985928,17dac5ccdceec71e16dc00c63231022f1151d9af,,5.18.4,passed,1586,2018-03-13 18:34:12 UTC,352985930,352985931,push
352982188,17dac5ccdceec71e16dc00c63231022f1151d9af,,master,passed,1399,2018-03-13 19:51:25 UTC,352982189,352982190,push
352966917,4ef05cc1e695e3d488d5101b2ad3731c1bba95a4,,master,passed,1833,2018-03-13 17:52:57 UTC,352966918,352966919,push
352893633,e872980e8345299f7de59d182f2029cef4e0685a,388,master,passed,1144,2018-03-13 15:25:37 UTC,352893634,352893637,pull_request
352489059,d17e88ea04fa50c7e84cf66b7493893610ad3f4b,,master,passed,1573,2018-03-12 18:51:32 UTC,352489060,352489061,push
352481604,31e38a73058cd3cf87e185d764f41fe76fb17c01,,5.18.3,passed,1181,2018-03-12 18:33:28 UTC,352481605,352481606,push
352481595,31e38a73058cd3cf87e185d764f41fe76fb17c01,,master,passed,1248,2018-03-12 18:33:26 UTC,352481596,352481597,push
351764473,134c1c05e369c8afed2276261b2f2c37ca014508,,5.18.2,passed,944,2018-03-10 18:32:36 UTC,351764474,351764475,push
351764468,134c1c05e369c8afed2276261b2f2c37ca014508,,master,passed,960,2018-03-10 18:32:36 UTC,351764469,351764470,push
345625800,647e3e83ac820376e729b5b35920e874486e7fd6,,5.18.1,passed,1142,2018-02-24 12:10:56 UTC,345625801,345625802,push
345625789,647e3e83ac820376e729b5b35920e874486e7fd6,,master,passed,1043,2018-02-24 12:10:52 UTC,345625790,345625791,push
342984558,13c7d701cc90ab1c7ed415d611b01edf04d9eade,,master,passed,824,2018-02-18 11:42:51 UTC,342984559,342984560,push
341060653,3530548db83c3ecba5e26e0594a048712c3470eb,,5.18.0,passed,1065,2018-02-13 17:51:37 UTC,341060654,341060655,push
341060636,3530548db83c3ecba5e26e0594a048712c3470eb,,master,passed,1069,2018-02-13 17:51:36 UTC,341060637,341060638,push
340123197,202a03a6d9ae9c8d4f02d353f5f2c058eb1f2e2b,,5.17.1,passed,877,2018-02-11 13:15:37 UTC,340123198,340123199,push
338630264,202a03a6d9ae9c8d4f02d353f5f2c058eb1f2e2b,,master,passed,1156,2018-02-07 18:16:52 UTC,338630265,338630266,push
338137999,5924c3e057959670868dc9e30abf526ae397d70e,,master,passed,927,2018-02-06 18:29:40 UTC,338138000,338138001,push
337705654,9c2da50ad32a5cc881609b0883a37a51090f0b1d,,master,passed,921,2018-02-05 19:35:20 UTC,337705655,337705656,push
337171022,c502ff314f71f0c3b3c28d6da10c7197ba3d0c7c,,5.17.0,passed,864,2018-02-04 10:54:33 UTC,337171023,337171024,push
337171019,c502ff314f71f0c3b3c28d6da10c7197ba3d0c7c,,master,passed,913,2018-02-04 10:54:39 UTC,337171020,337171021,push
334104937,1c32687c00cbfdb8d61bc158596a4213ebfafa83,,5.16.3,passed,938,2018-01-27 14:13:50 UTC,334104938,334104939,push
334104930,1c32687c00cbfdb8d61bc158596a4213ebfafa83,,master,passed,831,2018-01-27 14:13:49 UTC,334104931,334104932,push
334102449,1cf8a5283ede3df542ad8d3b521994ab2a322149,,master,passed,805,2018-01-27 14:02:19 UTC,334102450,334102451,push
334102367,8705650832ade2139f644ab24f6e6436f093196c,,master,passed,768,2018-01-27 14:01:47 UTC,334102368,334102369,push
332729553,ee17595d4f417d69538507dcde349a5a6aa4e628,372,master,passed,953,2018-01-24 16:24:57 UTC,332729554,332729555,pull_request
331172778,aed031977136c51bed703f580d9d7096aff56140,,5.16.2,passed,955,2018-01-20 15:34:20 UTC,331172779,331172780,push
331172693,aed031977136c51bed703f580d9d7096aff56140,,master,passed,915,2018-01-20 14:28:09 UTC,331172694,331172695,push
326015550,4005806749f6dc6e906e3ad94b1eb7ac4e4f58cc,,5.16.1,passed,848,2018-01-07 11:11:40 UTC,326015551,326015552,push
326015259,4005806749f6dc6e906e3ad94b1eb7ac4e4f58cc,,master,passed,781,2018-01-07 11:10:04 UTC,326015260,326015261,push
325006811,ce89be79237858eee4fc940b95fbebd1058aaeb3,,5.16.0,passed,1160,2018-01-04 12:26:23 UTC,325006812,325006813,push
325006806,ce89be79237858eee4fc940b95fbebd1058aaeb3,,master,passed,1245,2018-01-04 12:26:20 UTC,325006807,325006808,push
312006355,7f121c924d5d738edfafb083d9953e3d5133c150,,5.15.0,passed,1056,2017-12-05 20:12:52 UTC,312006356,312006357,push
312006331,7f121c924d5d738edfafb083d9953e3d5133c150,,master,passed,959,2017-12-05 18:26:15 UTC,312006333,312006335,push
311564624,738a280fe83794ddb7a8db5f65c9ddcac42b03fc,,master,passed,1021,2017-12-04 22:31:30 UTC,311564625,311564626,push
310457625,738a280fe83794ddb7a8db5f65c9ddcac42b03fc,,5.14.0,passed,945,2017-12-02 11:27:24 UTC,310457626,310457627,push
310445088,8ae64593110e49e7f72ac67f47a1db0e365dac72,,master,passed,1067,2017-12-02 10:33:44 UTC,310445089,310445090,push
310234135,098da69bd559939fe389088ad58b8f283dc7d9b4,365,master,passed,896,2017-12-01 20:43:38 UTC,310234136,310234137,pull_request
310232644,a7ed4c78328cc393d6b556abd82ebc2f994996ea,365,master,passed,1073,2017-12-01 20:39:12 UTC,310232646,310232657,pull_request
