tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
110218504,110218505,100,4363eacb7e4acd0a49f980174e82e79c3a226b51,go,unknown,1,go,"",false,,,,,,,,,"",,
110218619,110218620,101,168043efb059b89673406c495c665739f62b884c,go,unknown,0,go,"",false,,,,,,,,,"",,
110219788,110219789,102,85679180261af1667c496630bf541ad5daf064cf,go,ok,1,go,gotest,true,false,24,0,24,0,4,4,0,"",0.27,
110219797,110219798,103,8192475c70d9c3c47ad9c770e09f1c214000af70,go,ok,1,go,gotest,true,false,24,0,24,0,4,4,0,"",0.17,
110220726,110220727,104,3d1cdc1c1999d6506df507ac2e8674e26674ce12,go,ok,1,go,gotest,true,false,24,0,24,0,4,4,0,"",0.17,
110221040,110221041,105,85679180261af1667c496630bf541ad5daf064cf,go,ok,1,go,gotest,true,false,24,0,24,0,4,4,0,"",0.22,
110226371,110226373,106,71d5473d2f333d93a1d4a25a4fd060b70111b793,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.21000000000000002,
110226387,110226388,107,177683e03bcb7b6bf6ddf881877fc06d09b01e21,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.16,
110226871,110226872,108,0c03ce8011b821bd37b6721880dd8a587b45c831,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.33,
111354440,111354442,109,489cb65adb61cca4a1a184b8613bd4b26edb66ac,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.17,
97689338,97689339,10,460c6ad8b41a0597e06f4d67ec0f6820d01c104c,go,ok,0,go,gotest,true,false,10,0,10,0,3,3,0,"",0.0,
116542815,116542816,110,453a7e78621bf59e937c405c17d2fc8c34ec77a3,go,broken,0,go,gotest,true,true,23,2,25,0,3,2,1,TestTimestampError#github.com/RobotsAndPencils/buford/push,0.23,
116543965,116543966,111,293fa20cbe63872c3040fa9c0f2d978394088cb7,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.16,
120235285,120235286,112,8fc56b99ffeae3ce6f3baa890455667ab04a8a7b,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.16,
120235405,120235407,113,8fc56b99ffeae3ce6f3baa890455667ab04a8a7b,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.15,
125902013,125902014,114,418c1a5999b1f825d6af48c7a2e5306f65112ad6,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.26,
125902023,125902024,115,7070ef5316e6b88c41d1b7f694388a8bde55b06f,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.17,
125905204,125905209,116,e1e75150fb269d6313b022e190b2c0c15c6a61e6,go,ok,1,go,gotest,true,false,24,0,24,0,4,4,0,"",0.24,
125930876,125930877,117,16732c0ad03400b70bd5a01e8241e7027e9b4a70,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.26,
125931923,125931924,118,3eaab4aaa2a5199305f8cd2945940606b6104e3f,go,ok,1,go,gotest,true,false,24,0,24,0,4,4,0,"",0.23,
125933102,125933103,119,2861f2a5612806afe88232539f5e4255d39ae544,go,ok,2,go,gotest,true,false,24,0,24,0,4,4,0,"",0.17,
98173881,98173882,11,a0d2560c5512d86b217b1b69e4dfd3acdb90c437,go,ok,0,go,gotest,true,false,10,0,10,0,3,3,0,"",0.0,
135091219,135091220,120,4a1802acca3929f8b3042fba0e7bb962b5c080b0,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.31,
135091503,135091504,121,4e503a6a676c5038914886b3faab34ba16288f0c,go,ok,1,go,gotest,true,false,24,0,24,0,4,4,0,"",0.21,
135140815,135140816,122,61ced11d13cae46774e5e5d99122f6ddd6a18810,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.19,
135140817,135140818,123,7a03941129a4768ff822489f849e51f562ad8b94,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.21000000000000002,
135142266,135142267,124,cec796edd410de1a25ee3222765ff43941eba460,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.27,
135142268,135142269,125,a82ce8678df56b8c9183093eb27e713ac98508f9,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.17,
135304750,135304751,126,2dbf79d8dc8465d73a51eda16bf3b331a0222e48,go,ok,1,go,gotest,true,false,25,0,25,0,4,4,0,"",0.33999999999999997,
135304868,135304869,127,0276e1707961dc936c18da64663cb24127b31cad,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.29000000000000004,
135643453,135643455,128,6da937421ce9521c4981e9e68fe460bae3ca1186,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.17,
135649345,135649346,129,88440cb88dc2f2d2ddea508cdb058317c6000815,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.16,
135649345,135649347,129,88440cb88dc2f2d2ddea508cdb058317c6000815,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.16,
98182252,98182253,12,ab4ee07e79d766093e3af8d6e3602e12a1248a86,go,ok,1,go,gotest,true,false,10,0,10,0,3,3,0,"",0.0,
135649377,135649378,130,98e18cd10f7a5011bd406e9accde1d0cf286455d,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.16,
135649377,135649380,130,98e18cd10f7a5011bd406e9accde1d0cf286455d,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.25,
135650389,135650390,131,f0223e852f359d8497af3b07a01332847f595f18,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.2,
135650389,135650391,131,f0223e852f359d8497af3b07a01332847f595f18,go,ok,0,go,gotest,true,false,24,0,24,0,4,4,0,"",0.27,
135650476,135650477,132,99e32f8adcd5d3ab2861b73951e28d65c72d316e,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.48,
135650476,135650479,132,99e32f8adcd5d3ab2861b73951e28d65c72d316e,go,ok,1,go,gotest,true,false,25,0,25,0,4,4,0,"",0.37,
135650483,135650484,133,2731772d37776547246e1482c39ccf924cb17b4b,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.31000000000000005,
135650483,135650485,133,2731772d37776547246e1482c39ccf924cb17b4b,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.51,
135666859,135666860,134,04bf844ab0734ff5c6ac784f0a8aba46c4ee0225,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.33999999999999997,
135666859,135666861,134,04bf844ab0734ff5c6ac784f0a8aba46c4ee0225,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.32000000000000006,
135666862,135666863,135,44a39a17a8844eaa55d9ee67a8d63c0807560bbf,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.36,
135666862,135666864,135,44a39a17a8844eaa55d9ee67a8d63c0807560bbf,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.3,
135675261,135675262,136,771dfcb2fc1fcb5c049551d530dbe798dae41366,go,ok,1,go,gotest,true,false,25,0,25,0,4,4,0,"",0.34,
135675261,135675263,136,771dfcb2fc1fcb5c049551d530dbe798dae41366,go,ok,1,go,gotest,true,false,25,0,25,0,4,4,0,"",0.38,
135675269,135675270,137,8952592feef03acb636b43baea8ba6b4c4db5845,go,ok,1,go,gotest,true,false,25,0,25,0,4,4,0,"",0.47000000000000003,
135675269,135675271,137,8952592feef03acb636b43baea8ba6b4c4db5845,go,ok,1,go,gotest,true,false,25,0,25,0,4,4,0,"",0.27,
135684058,135684059,138,1de9fa4c86615dfd1b53d30065a50e74885075e6,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.28,
135684058,135684060,138,1de9fa4c86615dfd1b53d30065a50e74885075e6,go,ok,2,go,gotest,true,false,25,0,25,0,4,4,0,"",0.44,
135684062,135684063,139,f9826d7eb3bd59eea0b1ede70a6d0a63f93f6c42,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.4,
135684062,135684064,139,f9826d7eb3bd59eea0b1ede70a6d0a63f93f6c42,go,ok,1,go,gotest,true,false,25,0,25,0,4,4,0,"",0.34,
98182710,98182711,13,30533ecceeff09c04daad66a6f5bd2aa290b26b4,go,ok,0,go,gotest,true,false,10,0,10,0,3,3,0,"",0.0,
135712914,135712916,140,dc4636bb22755462c64853ea2a0d8a3262adf3a3,go,ok,2,go,gotest,true,false,25,0,25,0,4,4,0,"",0.31,
135712914,135712919,140,dc4636bb22755462c64853ea2a0d8a3262adf3a3,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.29000000000000004,
135713451,135713452,141,19d559c0384c6a9e330b8591a0ebf06778b5fdf8,go,unknown,0,go,"",false,,,,,,,,,"",,
135713451,135713453,141,19d559c0384c6a9e330b8591a0ebf06778b5fdf8,go,unknown,1,go,"",false,,,,,,,,,"",,
135713522,135713523,142,e995b34b95665d40ec073e93796610698ffb1914,go,unknown,0,go,"",false,,,,,,,,,"",,
135713522,135713524,142,e995b34b95665d40ec073e93796610698ffb1914,go,unknown,0,go,"",false,,,,,,,,,"",,
135723519,135723520,143,80387f8bc9195e17e0415d8a366c49c1d3ae371d,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.51,
135723519,135723521,143,80387f8bc9195e17e0415d8a366c49c1d3ae371d,go,ok,2,go,gotest,true,false,25,0,25,0,4,4,0,"",0.28,
135723524,135723525,144,e634ff319bf426485d83a2d1a104f3a3fbe1e103,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.34,
135723524,135723526,144,e634ff319bf426485d83a2d1a104f3a3fbe1e103,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.39,
135739088,135739089,145,dc4636bb22755462c64853ea2a0d8a3262adf3a3,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.3,
135739088,135739090,145,dc4636bb22755462c64853ea2a0d8a3262adf3a3,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.36,
136271845,136271851,146,794bf0c993dbb0be1b976fc4e0d041a8c90e506f,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.29000000000000004,
136271845,136271853,146,794bf0c993dbb0be1b976fc4e0d041a8c90e506f,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.44,
136272014,136272015,147,20f26a6f5baf80f2304e186466a685d27ceee698,go,ok,1,go,gotest,true,false,25,0,25,0,4,4,0,"",0.43,
136272014,136272016,147,20f26a6f5baf80f2304e186466a685d27ceee698,go,ok,1,go,gotest,true,false,25,0,25,0,4,4,0,"",0.49,
136272848,136272849,148,b66b093ce553ff29ddac9af423bcc2a42cc7f0df,go,unknown,1,go,"",false,,,,,,,,,"",,
136272848,136272850,148,b66b093ce553ff29ddac9af423bcc2a42cc7f0df,go,unknown,0,go,"",false,,,,,,,,,"",,
136272853,136272854,149,15553d1cd8f8ecf0bde4393141a24e88dae8dad9,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.43,
136272853,136272855,149,15553d1cd8f8ecf0bde4393141a24e88dae8dad9,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.44,
98191042,98191043,14,000cbded90b5615223257fe98a05eaaa8e3a117b,go,ok,1,go,gotest,true,false,10,0,10,0,3,3,0,"",0.0,
136272982,136272984,150,a7308c02209a1616adec770815f3d313a1330141,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.36,
136272982,136272986,150,a7308c02209a1616adec770815f3d313a1330141,go,ok,1,go,gotest,true,false,25,0,25,0,4,4,0,"",0.29000000000000004,
136272995,136272996,151,06fe9fd195c13402f5343fef47cd87bf299d27de,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.53,
136272995,136272997,151,06fe9fd195c13402f5343fef47cd87bf299d27de,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.48000000000000004,
136463371,136463372,152,1786a96730d3f8c3793aa29bc0780b5c04c595bc,go,ok,0,go,gotest,true,false,25,0,25,0,4,4,0,"",0.32999999999999996,
