tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
569324616,569324617,1102,78590351ea4fa67bc2a51728b91800c8e11dfe4b,go,ok,31,go,gotest,true,false,0,0,,0,1,1,0,"",99.31,
569324616,569324618,1102,78590351ea4fa67bc2a51728b91800c8e11dfe4b,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",97.59,
569324616,569324619,1102,78590351ea4fa67bc2a51728b91800c8e11dfe4b,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",97.57,
569324795,569324796,1103,78590351ea4fa67bc2a51728b91800c8e11dfe4b,go,ok,32,go,gotest,true,false,0,0,,0,1,1,0,"",98.97,
569324795,569324797,1103,78590351ea4fa67bc2a51728b91800c8e11dfe4b,go,ok,36,go,gotest,true,false,0,0,,0,1,1,0,"",101.42,
569324795,569324798,1103,78590351ea4fa67bc2a51728b91800c8e11dfe4b,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",100.62,
569325926,569325927,1104,46b7e4617752b40523d3698cf6a685b90bb73f22,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",94.93,
569325926,569325928,1104,46b7e4617752b40523d3698cf6a685b90bb73f22,go,ok,39,go,gotest,true,false,0,0,,0,1,1,0,"",101.24,
569325926,569325929,1104,46b7e4617752b40523d3698cf6a685b90bb73f22,go,ok,15,go,gotest,true,false,0,0,,0,1,1,0,"",102.26,
569326020,569326021,1105,46b7e4617752b40523d3698cf6a685b90bb73f22,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",101.56,
569326020,569326022,1105,46b7e4617752b40523d3698cf6a685b90bb73f22,go,ok,39,go,gotest,true,false,0,0,,0,1,1,0,"",104.36,
569326020,569326023,1105,46b7e4617752b40523d3698cf6a685b90bb73f22,go,ok,16,go,gotest,true,false,0,0,,0,1,1,0,"",102.47,
583184629,583184630,1106,a2bf128d43e7a819d18c3675b945269bc3134fac,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",99.96,
583184629,583184631,1106,a2bf128d43e7a819d18c3675b945269bc3134fac,go,ok,27,go,gotest,true,false,0,0,,0,1,1,0,"",99.03,
583184629,583184632,1106,a2bf128d43e7a819d18c3675b945269bc3134fac,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",98.77,
583185653,583185654,1107,a2bf128d43e7a819d18c3675b945269bc3134fac,go,ok,20,go,gotest,true,false,0,0,,0,1,1,0,"",95.74,
583185653,583185655,1107,a2bf128d43e7a819d18c3675b945269bc3134fac,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",91.83,
583185653,583185656,1107,a2bf128d43e7a819d18c3675b945269bc3134fac,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",104.95,
584830396,584830397,1108,036ac29d57d7de4a0c1ede7cde248ed1f4aec44a,go,broken,14,go,gotest,true,true,0,1,,0,0,0,0,github.com/xtaci/kcp-go,600.02,
584830396,584830398,1108,036ac29d57d7de4a0c1ede7cde248ed1f4aec44a,go,unknown,14,go,"",false,,,,,,,,,"",,
584830396,584830399,1108,036ac29d57d7de4a0c1ede7cde248ed1f4aec44a,go,broken,13,go,gotest,true,true,0,1,,0,0,0,0,github.com/xtaci/kcp-go,600.02,
587041224,587041225,1109,6acb8800d55ad20e39d535abb4fa2d3f308b1e73,go,ok,23,go,gotest,true,false,0,0,,0,1,1,0,"",96.09,
587041224,587041226,1109,6acb8800d55ad20e39d535abb4fa2d3f308b1e73,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",112.86,
587041224,587041227,1109,6acb8800d55ad20e39d535abb4fa2d3f308b1e73,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",102.44,
588050867,588050868,1110,e49bf232c494339e4d7deeae5c3607f37e1f684e,go,ok,22,go,gotest,true,false,0,0,,0,1,1,0,"",91.92,
588050867,588050869,1110,e49bf232c494339e4d7deeae5c3607f37e1f684e,go,ok,21,go,gotest,true,false,0,0,,0,1,1,0,"",100.51,
588050867,588050870,1110,e49bf232c494339e4d7deeae5c3607f37e1f684e,go,ok,15,go,gotest,true,false,0,0,,0,1,1,0,"",98.34,
588050909,588050910,1111,e49bf232c494339e4d7deeae5c3607f37e1f684e,go,ok,24,go,gotest,true,false,0,0,,0,1,1,0,"",90.77,
588050909,588050911,1111,e49bf232c494339e4d7deeae5c3607f37e1f684e,go,ok,24,go,gotest,true,false,0,0,,0,1,1,0,"",98.2,
588050909,588050912,1111,e49bf232c494339e4d7deeae5c3607f37e1f684e,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",102.38,
588051195,588051196,1112,1a9584df713b80c079b2cd1ed8e37b27be811e6b,go,ok,27,go,gotest,true,false,0,0,,0,1,1,0,"",107.19,
588051195,588051197,1112,1a9584df713b80c079b2cd1ed8e37b27be811e6b,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",97.17,
588051195,588051198,1112,1a9584df713b80c079b2cd1ed8e37b27be811e6b,go,ok,15,go,gotest,true,false,0,0,,0,1,1,0,"",116.05,
588051264,588051265,1113,1a9584df713b80c079b2cd1ed8e37b27be811e6b,go,ok,17,go,gotest,true,false,0,0,,0,1,1,0,"",104.48,
588051264,588051266,1113,1a9584df713b80c079b2cd1ed8e37b27be811e6b,go,ok,26,go,gotest,true,false,0,0,,0,1,1,0,"",95.15,
588051264,588051267,1113,1a9584df713b80c079b2cd1ed8e37b27be811e6b,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",110.01,
588427983,588427984,1114,d1bf9ea53d6c71f172a8d99ed6fee3ae68e87c19,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",103.98,
588427983,588427986,1114,d1bf9ea53d6c71f172a8d99ed6fee3ae68e87c19,go,ok,18,go,gotest,true,false,0,0,,0,1,1,0,"",110.0,
588427983,588427987,1114,d1bf9ea53d6c71f172a8d99ed6fee3ae68e87c19,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",105.97,
588451392,588451393,1115,0c1ea7566ed03910e29cc45f4bc4a6aadd3e005d,go,ok,15,go,gotest,true,false,0,0,,0,1,1,0,"",99.43,
588451392,588451394,1115,0c1ea7566ed03910e29cc45f4bc4a6aadd3e005d,go,ok,25,go,gotest,true,false,0,0,,0,1,1,0,"",109.24,
588451392,588451395,1115,0c1ea7566ed03910e29cc45f4bc4a6aadd3e005d,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",98.45,
588456069,588456070,1116,b82e37679134de07300c353269aa5a1c38e8e271,go,ok,15,go,gotest,true,false,0,0,,0,1,1,0,"",99.0,
588456069,588456071,1116,b82e37679134de07300c353269aa5a1c38e8e271,go,ok,16,go,gotest,true,false,0,0,,0,1,1,0,"",100.12,
588456069,588456072,1116,b82e37679134de07300c353269aa5a1c38e8e271,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",98.65,
588457367,588457368,1117,b82e37679134de07300c353269aa5a1c38e8e271,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",95.53,
588457367,588457369,1117,b82e37679134de07300c353269aa5a1c38e8e271,go,ok,15,go,gotest,true,false,0,0,,0,1,1,0,"",100.29,
588457367,588457370,1117,b82e37679134de07300c353269aa5a1c38e8e271,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",108.76,
588471800,588471801,1118,d0f56d82a1bd0c3995a9a28eaf2f4ade5ef518a0,go,ok,20,go,gotest,true,false,0,0,,0,1,1,0,"",96.18,
588471800,588471802,1118,d0f56d82a1bd0c3995a9a28eaf2f4ade5ef518a0,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",102.57,
588471800,588471803,1118,d0f56d82a1bd0c3995a9a28eaf2f4ade5ef518a0,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",118.31,
588473090,588473091,1119,d0f56d82a1bd0c3995a9a28eaf2f4ade5ef518a0,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",104.41,
588473090,588473093,1119,d0f56d82a1bd0c3995a9a28eaf2f4ade5ef518a0,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",100.51,
588473090,588473094,1119,d0f56d82a1bd0c3995a9a28eaf2f4ade5ef518a0,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",100.75,
588786165,588786166,1120,d59f410c97d58cd207c92063157991d723cf24a3,go,ok,21,go,gotest,true,false,0,0,,0,1,1,0,"",100.1,
588786165,588786167,1120,d59f410c97d58cd207c92063157991d723cf24a3,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",100.98,
588786165,588786168,1120,d59f410c97d58cd207c92063157991d723cf24a3,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",121.55,
588787216,588787217,1121,d59f410c97d58cd207c92063157991d723cf24a3,go,ok,22,go,gotest,true,false,0,0,,0,1,1,0,"",98.46,
588787216,588787218,1121,d59f410c97d58cd207c92063157991d723cf24a3,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",99.0,
588787216,588787219,1121,d59f410c97d58cd207c92063157991d723cf24a3,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",111.33,
589307964,589307965,1122,07ca28a1fe59420046cea36ab0e69649eafd9db4,go,broken,17,go,gotest,true,true,0,1,,0,0,0,0,github.com/xtaci/kcp-go,90.73,
589307964,589307966,1122,07ca28a1fe59420046cea36ab0e69649eafd9db4,go,broken,28,go,gotest,true,true,0,1,,0,0,0,0,github.com/xtaci/kcp-go,86.85,
589307964,589307967,1122,07ca28a1fe59420046cea36ab0e69649eafd9db4,go,broken,19,go,gotest,true,true,0,1,,0,0,0,0,github.com/xtaci/kcp-go,85.54,
589310327,589310328,1123,d59f410c97d58cd207c92063157991d723cf24a3,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",95.53,
