tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
81187100,81187101,100,d9e22193b77cd3011e11de1a010d0d91c04f25ab,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
81187100,81187103,100,d9e22193b77cd3011e11de1a010d0d91c04f25ab,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
81187100,81187104,100,d9e22193b77cd3011e11de1a010d0d91c04f25ab,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
81187100,81187105,100,d9e22193b77cd3011e11de1a010d0d91c04f25ab,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",3.29,
81832834,81832835,101,84aaaf569337a94bc926f5e96a11d82b0b0d8146,ruby,ok,0,ruby,rspec,true,false,66,0,66,0,,,,"",2.09,
81832834,81832836,101,84aaaf569337a94bc926f5e96a11d82b0b0d8146,ruby,ok,0,ruby,rspec,true,false,66,0,66,0,,,,"",2.07,
81832834,81832837,101,84aaaf569337a94bc926f5e96a11d82b0b0d8146,ruby,ok,1,ruby,rspec,true,false,66,0,66,0,,,,"",2.09,
81832834,81832838,101,84aaaf569337a94bc926f5e96a11d82b0b0d8146,ruby,ok,0,ruby,rspec,true,false,66,0,66,0,,,,"",2.92,
81973846,81973847,102,f6a72405322ca265b46f2e1ce94299d54a055dc1,ruby,broken,0,ruby,rspec,true,true,65,3,68,0,,,,"",2.09,
81973846,81973848,102,f6a72405322ca265b46f2e1ce94299d54a055dc1,ruby,broken,1,ruby,rspec,true,true,65,3,68,0,,,,"",2.09,
81973846,81973849,102,f6a72405322ca265b46f2e1ce94299d54a055dc1,ruby,broken,1,ruby,rspec,true,true,65,3,68,0,,,,"",2.1,
81973846,81973850,102,f6a72405322ca265b46f2e1ce94299d54a055dc1,ruby,broken,0,ruby,rspec,true,true,65,3,68,0,,,,"",3.69,
82075656,82075657,103,61c969ce4293efda6a2e5df5edc250e0b5e9f2dc,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.09,
82075656,82075658,103,61c969ce4293efda6a2e5df5edc250e0b5e9f2dc,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
82075656,82075659,103,61c969ce4293efda6a2e5df5edc250e0b5e9f2dc,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
82075656,82075660,103,61c969ce4293efda6a2e5df5edc250e0b5e9f2dc,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.93,
82485733,82485734,104,a774c6278aab22b7b9974b2f1f15a5910a830ca6,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
82485733,82485735,104,a774c6278aab22b7b9974b2f1f15a5910a830ca6,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
82485733,82485736,104,a774c6278aab22b7b9974b2f1f15a5910a830ca6,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",2.09,
82485733,82485737,104,a774c6278aab22b7b9974b2f1f15a5910a830ca6,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.98,
82485740,82485741,105,a774c6278aab22b7b9974b2f1f15a5910a830ca6,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
82485740,82485742,105,a774c6278aab22b7b9974b2f1f15a5910a830ca6,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.08,
82485740,82485743,105,a774c6278aab22b7b9974b2f1f15a5910a830ca6,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.08,
82485740,82485744,105,a774c6278aab22b7b9974b2f1f15a5910a830ca6,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",3.23,
83181110,83181111,106,e154be7c4fdc19800e963b5aee7e6eb320be9f90,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
83181110,83181112,106,e154be7c4fdc19800e963b5aee7e6eb320be9f90,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.08,
83181110,83181113,106,e154be7c4fdc19800e963b5aee7e6eb320be9f90,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
83181110,83181114,106,e154be7c4fdc19800e963b5aee7e6eb320be9f90,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.98,
83183979,83183980,107,98093ef9a3d2706fcad19b6b29b6bc08176f3f46,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.08,
83183979,83183981,107,98093ef9a3d2706fcad19b6b29b6bc08176f3f46,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
83183979,83183982,107,98093ef9a3d2706fcad19b6b29b6bc08176f3f46,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.09,
83183979,83183983,107,98093ef9a3d2706fcad19b6b29b6bc08176f3f46,ruby,ok,4,ruby,rspec,true,false,67,0,67,0,,,,"",3.05,
83233407,83233408,108,216b9580cbd5793343f5fd4074073865a6b59b7d,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
83233407,83233409,108,216b9580cbd5793343f5fd4074073865a6b59b7d,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
83233407,83233410,108,216b9580cbd5793343f5fd4074073865a6b59b7d,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
83233407,83233411,108,216b9580cbd5793343f5fd4074073865a6b59b7d,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.92,
83700643,83700644,109,f82206269824ecd07e2dbaffea4e29287f133a72,ruby,broken,0,ruby,rspec,true,true,66,1,67,0,,,,"",2.07,
83700643,83700645,109,f82206269824ecd07e2dbaffea4e29287f133a72,ruby,broken,1,ruby,rspec,true,true,66,1,67,0,,,,"",2.08,
83700643,83700646,109,f82206269824ecd07e2dbaffea4e29287f133a72,ruby,broken,0,ruby,rspec,true,true,66,1,67,0,,,,"",2.06,
83700643,83700647,109,f82206269824ecd07e2dbaffea4e29287f133a72,ruby,broken,0,ruby,rspec,true,true,66,1,67,0,,,,"",2.92,
42164433,42164434,10,0e4ba3a112b821dea93ace9fb5ed880f727b6256,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",1.05,
83701843,83701844,110,abbb5c8be72f2d0a4427221c6026cfc22e5f6982,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.09,
83701843,83701845,110,abbb5c8be72f2d0a4427221c6026cfc22e5f6982,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",2.11,
83701843,83701846,110,abbb5c8be72f2d0a4427221c6026cfc22e5f6982,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",2.09,
83701843,83701847,110,abbb5c8be72f2d0a4427221c6026cfc22e5f6982,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",3.57,
83701848,83701849,111,abbb5c8be72f2d0a4427221c6026cfc22e5f6982,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.09,
83701848,83701850,111,abbb5c8be72f2d0a4427221c6026cfc22e5f6982,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",2.09,
83701848,83701851,111,abbb5c8be72f2d0a4427221c6026cfc22e5f6982,ruby,ok,2,ruby,rspec,true,false,67,0,67,0,,,,"",2.09,
83701848,83701852,111,abbb5c8be72f2d0a4427221c6026cfc22e5f6982,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",3.66,
84687829,84687830,112,14b0558c67c4d34f1395cd0b4d144cb88a97c2f6,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
84687829,84687831,112,14b0558c67c4d34f1395cd0b4d144cb88a97c2f6,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.07,
84687829,84687832,112,14b0558c67c4d34f1395cd0b4d144cb88a97c2f6,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",2.11,
84687829,84687833,112,14b0558c67c4d34f1395cd0b4d144cb88a97c2f6,ruby,ok,2,ruby,rspec,true,false,67,0,67,0,,,,"",3.51,
85678115,85678116,113,0dffed3ed96c8e6291771de54adb8d802dc50ae1,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.1,
85678115,85678117,113,0dffed3ed96c8e6291771de54adb8d802dc50ae1,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.08,
85678115,85678118,113,0dffed3ed96c8e6291771de54adb8d802dc50ae1,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.1,
85678115,85678119,113,0dffed3ed96c8e6291771de54adb8d802dc50ae1,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",3.8,
85936060,85936061,114,873aab6819b5a282ac8c906572d10e01cb170c8e,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.09,
85936060,85936062,114,873aab6819b5a282ac8c906572d10e01cb170c8e,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
85936060,85936063,114,873aab6819b5a282ac8c906572d10e01cb170c8e,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.08,
85936060,85936064,114,873aab6819b5a282ac8c906572d10e01cb170c8e,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",4.26,
85936427,85936428,115,08f790957cfe66f03295b01a76b6d8db9762218d,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.1,
85936427,85936429,115,08f790957cfe66f03295b01a76b6d8db9762218d,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
85936427,85936430,115,08f790957cfe66f03295b01a76b6d8db9762218d,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
85936427,85936431,115,08f790957cfe66f03295b01a76b6d8db9762218d,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",3.57,
94983300,94983301,116,95910a9c4a35fa3b5d3a6a72f1ed42d897954c72,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.09,
94983300,94983302,116,95910a9c4a35fa3b5d3a6a72f1ed42d897954c72,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.08,
94983300,94983303,116,95910a9c4a35fa3b5d3a6a72f1ed42d897954c72,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.09,
94983300,94983304,116,95910a9c4a35fa3b5d3a6a72f1ed42d897954c72,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",4.6,
95018163,95018164,117,6ac06715cd6b8670436c226eb34fe9f207ba9337,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.08,
95018163,95018165,117,6ac06715cd6b8670436c226eb34fe9f207ba9337,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.08,
95018163,95018166,117,6ac06715cd6b8670436c226eb34fe9f207ba9337,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",3.08,
95018163,95018167,117,6ac06715cd6b8670436c226eb34fe9f207ba9337,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",4.54,
95018362,95018363,118,4b7fc46db640d5d2fda13efb6feb28dbd5800b72,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.08,
95018362,95018364,118,4b7fc46db640d5d2fda13efb6feb28dbd5800b72,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.08,
95018362,95018365,118,4b7fc46db640d5d2fda13efb6feb28dbd5800b72,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.08,
95018362,95018366,118,4b7fc46db640d5d2fda13efb6feb28dbd5800b72,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",5.13,
95393298,95393299,119,c24b9b23fc47d3ee951435abf93ac19ffd635a84,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",2.11,
95393298,95393300,119,c24b9b23fc47d3ee951435abf93ac19ffd635a84,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",2.11,
95393298,95393301,119,c24b9b23fc47d3ee951435abf93ac19ffd635a84,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",2.07,
95393298,95393302,119,c24b9b23fc47d3ee951435abf93ac19ffd635a84,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.58,
42449584,42449585,11,97951498bb9ddc9af43d2fd13de299ccde14c78c,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",1.04,
95393394,95393395,120,83c52fa895047eab665e4cb8b1cef2fa055fe0e1,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",2.08,
95393394,95393396,120,83c52fa895047eab665e4cb8b1cef2fa055fe0e1,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",2.08,
95393394,95393397,120,83c52fa895047eab665e4cb8b1cef2fa055fe0e1,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",2.09,
95393394,95393398,120,83c52fa895047eab665e4cb8b1cef2fa055fe0e1,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.58,
95393654,95393655,121,9447c01b7519efb78315488db65c877b57a4b879,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",2.08,
95393654,95393656,121,9447c01b7519efb78315488db65c877b57a4b879,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",2.09,
95393654,95393658,121,9447c01b7519efb78315488db65c877b57a4b879,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",2.11,
95393654,95393659,121,9447c01b7519efb78315488db65c877b57a4b879,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.68,
95405349,95405350,122,905b0e8a77978292720096444ce04b089bdeac58,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",4.1,
95405349,95405351,122,905b0e8a77978292720096444ce04b089bdeac58,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",4.11,
95405349,95405352,122,905b0e8a77978292720096444ce04b089bdeac58,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",4.11,
95405349,95405353,122,905b0e8a77978292720096444ce04b089bdeac58,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",5.97,
95445296,95445297,123,59d68d0cc85583d6df4243c59619674eed5416fa,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",3.08,
95445296,95445298,123,59d68d0cc85583d6df4243c59619674eed5416fa,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.1,
95445296,95445299,123,59d68d0cc85583d6df4243c59619674eed5416fa,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",3.09,
95445296,95445300,123,59d68d0cc85583d6df4243c59619674eed5416fa,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",4.55,
95446659,95446660,124,d2172903a7b9d5fc294b210c342a9175f4e05bcb,ruby,ok,3,ruby,rspec,true,false,69,0,69,0,,,,"",3.1,
95446659,95446661,124,d2172903a7b9d5fc294b210c342a9175f4e05bcb,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.08,
95446659,95446662,124,d2172903a7b9d5fc294b210c342a9175f4e05bcb,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",3.08,
95446659,95446663,124,d2172903a7b9d5fc294b210c342a9175f4e05bcb,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",4.56,
95494360,95494361,125,4ee2e42e5a832e284b6fc53515fc2acf75b84e90,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
95494360,95494362,125,4ee2e42e5a832e284b6fc53515fc2acf75b84e90,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
95494360,95494363,125,4ee2e42e5a832e284b6fc53515fc2acf75b84e90,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
95494360,95494364,125,4ee2e42e5a832e284b6fc53515fc2acf75b84e90,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",3.56,
95494365,95494366,126,4ee2e42e5a832e284b6fc53515fc2acf75b84e90,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",2.1,
95494365,95494367,126,4ee2e42e5a832e284b6fc53515fc2acf75b84e90,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
95494365,95494368,126,4ee2e42e5a832e284b6fc53515fc2acf75b84e90,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",2.07,
95494365,95494369,126,4ee2e42e5a832e284b6fc53515fc2acf75b84e90,ruby,ok,0,ruby,rspec,true,false,68,0,68,0,,,,"",3.95,
95498503,95498504,127,305f3bad702d9a4e3c35842932816620bed2537b,ruby,ok,0,ruby,rspec,true,false,69,0,69,0,,,,"",2.1,
95498503,95498505,127,305f3bad702d9a4e3c35842932816620bed2537b,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",2.08,
95498503,95498506,127,305f3bad702d9a4e3c35842932816620bed2537b,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",2.07,
95498503,95498507,127,305f3bad702d9a4e3c35842932816620bed2537b,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",4.73,
95503429,95503430,128,6924aa0f6049f3bb3883bcd4ed979e9d479e6fdd,ruby,ok,0,ruby,rspec,true,false,71,0,71,0,,,,"",2.13,
