build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758090791,2862489574a35816d6051654d9dccadb5be283d2,,master,errored,1615,2021-02-08 17:30:50 UTC,758090792,push
758062536,bbd0c029a4984c68c3ae04c0cce1e0708621c8dc,258,master,passed,1236,2021-02-08 13:32:39 UTC,758062537,pull_request
754202732,ff126705213e7bf19306994b212ce1a0b3be52a7,,fix-example,passed,1050,2021-01-12 23:28:20 UTC,754202733,push
753333600,5d910e1b0afa8d39b32dac83a5048f8b361c2653,256,master,errored,1241,2021-01-07 09:47:50 UTC,753333601,pull_request
753147989,0ebad7d0f3c29f96c8674d1f2582fcc61ea91765,256,master,errored,1224,2021-01-06 08:50:48 UTC,753147990,pull_request
728337979,ff126705213e7bf19306994b212ce1a0b3be52a7,,0.6.4,errored,1415,2020-09-18 14:10:05 UTC,728337980,push
728336907,ff126705213e7bf19306994b212ce1a0b3be52a7,,master,errored,1151,2020-09-18 14:06:06 UTC,728336908,push
728335183,0c0d5c81bcfd7dd9bfbb9006a5592b858c3f800f,,0.6.4,errored,1421,2020-09-18 14:00:11 UTC,728335184,push
728334484,0c0d5c81bcfd7dd9bfbb9006a5592b858c3f800f,,master,errored,1433,2020-09-18 13:57:51 UTC,728334485,push
728300921,b098caf7a0e0829bce081250d7bb0670076c3aae,252,master,passed,1043,2020-09-18 11:31:59 UTC,728300922,pull_request
728300511,da05426baf11077b80de97de2da0ce274ee38d30,,master,passed,830,2020-09-18 11:30:30 UTC,728300512,push
728298367,cceec22cab1d543de119e571ad91f300fe3f2383,253,master,passed,808,2020-09-18 11:19:34 UTC,728298368,pull_request
728292906,71b5150a786c5047f8834adc5ec324d8d0870d46,252,master,failed,1233,2020-09-18 10:50:26 UTC,728292907,pull_request
716481758,74d970fa9d4c2afe42b68175292e4037cfb274a6,251,master,passed,776,2020-08-10 08:34:46 UTC,716481759,pull_request
716476819,1d7e7ab995c638f6368c983af8cd36415f168769,251,master,failed,662,2020-08-10 08:14:06 UTC,716476820,pull_request
696442205,8f3df89ea1884f4fdd458bf0ae9faeca9ecdfb4a,,master,passed,875,2020-06-09 12:44:32 UTC,696442206,push
