559850002,65b6534eeda9272f350166478a49e2c208429dda,159,master,errored,91,2019-07-17 08:27:33 UTC,559850003,559850004,pull_request
559814328,802c11b0b116f0f49b7c66ee1c3ce1f12bf593fe,151,master,errored,197,2019-07-17 06:30:27 UTC,559814329,559814330,559814331,pull_request
559436056,54f0238b6bf101fc3ad3b34114cb5520beb562f5,,v0.6.3,passed,136,2019-07-16 13:03:47 UTC,559436057,559436058,push
559407880,54f0238b6bf101fc3ad3b34114cb5520beb562f5,,master,passed,112,2019-07-16 11:55:27 UTC,559407881,559407882,push
559337368,186169be8542236cdc6b85da9afe77a048b5665e,157,master,passed,106,2019-07-16 08:47:09 UTC,559337369,559337370,pull_request
559318633,1c9f7ede70a5ab9851f4c9cb37d317fd89cd318a,,master,passed,114,2019-07-16 07:58:09 UTC,559318634,559318635,push
558747513,e2dfba56404e3a89ae2cea0a1f85ae011c2cd689,151,master,failed,231,2019-07-15 04:41:04 UTC,558747515,558747517,558747518,pull_request
548193654,680ca48e6d4a6539c0c04ccb749d3feded22971a,,master,passed,112,2019-06-20 12:54:22 UTC,548193655,548193656,push
548126404,e7229c331109258d04815811f50a082ec4c59d02,153,master,passed,229,2019-06-20 09:53:48 UTC,548126405,548126406,pull_request
534754943,8c49a5b51f0cfe2fd3710054199ace5fb485e07e,151,master,failed,228,2019-05-20 10:32:23 UTC,534754944,534754945,534754946,pull_request
534753260,e4937d1af4aff4eaddad7377e74887c75180c03c,151,master,failed,233,2019-05-20 10:28:32 UTC,534753261,534753262,534753263,pull_request
529348133,f7555199452d1101f0a11d8753ec5215fba22166,,master,passed,151,2019-05-07 15:12:53 UTC,529348134,529348136,push
529315865,ff817334ba6ecbe22c7a60b3a35883d1849bc71d,148,master,passed,124,2019-05-07 14:05:23 UTC,529315867,529315868,pull_request
529310819,8a50151cb1b0b806b1adb2ff5c44b2e0d117920c,148,master,passed,106,2019-05-07 13:54:54 UTC,529310820,529310821,pull_request
529307560,34d607d8770779e908599d01d69c981257dec276,148,master,passed,139,2019-05-07 13:48:16 UTC,529307561,529307562,pull_request
529306632,010d496ce5d3b402011c9e778ed2842f5dd231a0,148,master,passed,106,2019-05-07 13:46:36 UTC,529306633,529306634,pull_request
529305212,8c12f8bb2987c1081a9a72e93ec4e2f592496e9e,148,master,passed,97,2019-05-07 13:43:33 UTC,529305213,529305214,pull_request
529304099,a0b7158f975b5ccf320f2aafae5b6f146d6b20a9,148,master,passed,98,2019-05-07 13:41:08 UTC,529304100,529304101,pull_request
529302324,80a500c47d2e15e8124a8b31b7904376b8b3d054,148,master,passed,124,2019-05-07 13:37:36 UTC,529302325,529302326,pull_request
529296569,9209d38367134226c1ca58c649e58e691e7b96cb,148,master,passed,111,2019-05-07 13:25:24 UTC,529296570,529296571,pull_request
529294064,feec54e0e493fc8653420a484495af2b008733e3,148,master,passed,136,2019-05-07 13:19:13 UTC,529294065,529294066,pull_request
529286254,524fbd7e06d7e544475cdcb7bf1418686e18ea93,148,master,passed,117,2019-05-07 13:01:00 UTC,529286255,529286256,pull_request
529285624,b25614200ef2987f0792f68bf3ee698cd6abd1d9,148,master,passed,97,2019-05-07 12:59:32 UTC,529285625,529285626,pull_request
529285081,0380806cacd0cb1432dd31aac275fa5f272425d6,148,master,passed,120,2019-05-07 12:58:14 UTC,529285082,529285083,pull_request
529284673,3505be3f6ccb55d23662763edaf43f5513889724,148,master,passed,125,2019-05-07 12:57:25 UTC,529284674,529284675,pull_request
528885358,0422a779b7097fd5bc22e70008ba728d2a4683f5,148,master,passed,154,2019-05-06 15:59:06 UTC,528885359,528885360,pull_request
528865933,3cfb254b0a97e033dbcf57db37fdf93004f418ac,148,master,passed,121,2019-05-06 15:14:11 UTC,528865934,528865935,pull_request
528859797,5229aba03c52cec753bbda7d210b973e2b7f0466,148,master,passed,217,2019-05-06 15:00:11 UTC,528859798,528859799,pull_request
528858591,021cf6b7da1fa600c61e7d08997483cc158659db,148,master,passed,140,2019-05-06 14:57:58 UTC,528858592,528858593,pull_request
528855885,b5426681e3ff7e52b1c495acbccec0e145aa068f,148,master,passed,122,2019-05-06 14:52:23 UTC,528855886,528855887,pull_request
528849905,0dd9935d06c4950579ace96c3227fd1eefc44f6e,148,master,passed,143,2019-05-06 14:40:55 UTC,528849906,528849907,pull_request
528846325,58866188538318aa539e8a4ddbe3a933320dc93b,148,master,passed,103,2019-05-06 14:33:30 UTC,528846326,528846327,pull_request
528776318,af7d8bf5d643853c47b9d23ac86810b19419e75a,148,master,passed,244,2019-05-06 11:54:17 UTC,528776319,528776320,pull_request
528769022,2817273a69a8777503c5456ed7180f66fe48f9ae,148,master,passed,124,2019-05-06 11:32:50 UTC,528769023,528769024,pull_request
528767202,d8fac2c4579c7c117069fd2ac159d73b2151deb2,148,master,passed,136,2019-05-06 11:29:44 UTC,528767203,528767204,pull_request
528765310,6dc803ff16f9a0bc55db1f28d0500ebddb444239,148,master,passed,129,2019-05-06 11:25:36 UTC,528765311,528765312,pull_request
528765024,f9f3e9817a46aec9815e49fb338b1f0cdecc1e17,148,master,passed,105,2019-05-06 11:24:48 UTC,528765025,528765026,pull_request
528763905,4a4ae3a2f42564c27d3bd18bad544a25ff496954,148,master,passed,123,2019-05-06 11:21:35 UTC,528763906,528763907,pull_request
528762060,9e528b3fdd7e26d901e1489383426d055841e01e,148,master,passed,165,2019-05-06 11:16:14 UTC,528762061,528762062,pull_request
528760911,dc78fbfead5b5f6dc2ceea453a0c03f37e7b4d25,148,master,passed,121,2019-05-06 11:12:43 UTC,528760912,528760913,pull_request
528758368,92367edb651b5082944a0dfa3b3f29515b7cd729,148,master,passed,98,2019-05-06 11:03:34 UTC,528758369,528758370,pull_request
528756768,c267f23ef47408eba282c5a8d5a3fb7441d79598,148,master,passed,121,2019-05-06 10:56:56 UTC,528756769,528756770,pull_request
528756301,567566ebfc82a2fdd3b8b45e7c45dcac3cc73afa,148,master,passed,105,2019-05-06 10:55:38 UTC,528756302,528756303,pull_request
528716006,c00502db9471291557b13d149481007d58ec4c77,147,master,passed,122,2019-05-06 08:54:37 UTC,528716007,528716008,pull_request
527244350,beda055c573157c4cea5c7f5fe8bec04e9061b19,,master,passed,177,2019-05-02 10:51:31 UTC,527244353,527244354,push
527241905,9c5f557a4baa63e1c983152af76865168bf1c7fc,145,master,passed,97,2019-05-02 10:42:28 UTC,527241906,527241907,pull_request
527233800,8a9f93a99ff87f416cc79f267c68151af0026f60,,v0.6.2,passed,141,2019-05-02 10:13:50 UTC,527233801,527233802,push
526511174,c40389f167a33a3ab79a163c9d69fae875902fcf,,v0.6.2,passed,143,2019-04-30 16:08:16 UTC,526511175,526511177,push
526492169,c40389f167a33a3ab79a163c9d69fae875902fcf,,v0.6.2,passed,164,2019-04-30 15:26:14 UTC,526492171,526492174,push
526488637,ddad4ff4bf00ae70cbdb4770b953c7a9bfb8a682,,v0.6.2,errored,130,2019-04-30 15:18:02 UTC,526488638,526488639,push
526483359,c40612d877e3e63a9f4c3c9a890c050ca485387b,,v0.6.2,errored,162,2019-04-30 15:05:42 UTC,526483360,526483361,push
526475854,2bf6c5ba1c8df59dcb2518ae23cacdb16fb57e3b,,v0.6.2,errored,156,2019-04-30 14:50:24 UTC,526475855,526475856,push
526471468,a385d18ce651c14dd7164d569b763da8296bbe84,,v0.6.2,errored,149,2019-04-30 14:41:21 UTC,526471469,526471470,push
526465409,4feba76cd34f2a16679a528ee9936142bfa43f69,,v0.6.2,errored,172,2019-04-30 14:29:58 UTC,526465410,526465411,push
526357433,e8b2033bf0cb5851ed9d7fb5f19df6eec06b0b25,,v0.6.2,errored,150,2019-04-30 09:50:52 UTC,526357434,526357435,push
526314116,063cca0a6dba47b43cb41ac0bad709b0ec5b1433,,master,passed,95,2019-04-30 07:43:55 UTC,526314117,526314118,push
526305261,152d64310be8d97d95533c9fb170b4e07e868ac4,,master,passed,122,2019-04-30 07:11:16 UTC,526305262,526305263,push
526009626,dfaf67eb6d88732153fd87b746b7c03951d1d3e2,139,master,passed,187,2019-04-29 14:52:25 UTC,526009627,526009629,pull_request
525997931,74636a1592878b4fa812c2b92cc6615410095e16,,master,passed,158,2019-04-29 14:28:02 UTC,525997932,525997933,push
525986867,f906921d04dd228d178e5d456c3ca7d4c9bbb26a,139,master,passed,126,2019-04-29 14:05:35 UTC,525986868,525986869,pull_request
525968604,9a3bbc47fbbb80b641bf7bea2d199eb5dccb5cc4,139,master,passed,127,2019-04-29 13:28:03 UTC,525968605,525968606,pull_request
525032064,687e634806f67059343a716c29756c52ba535a79,143,master,passed,136,2019-04-26 16:35:50 UTC,525032065,525032066,pull_request
525028524,ecb01138bd8bcf30532a9103fae1f982a8a07081,,master,passed,121,2019-04-26 16:27:40 UTC,525028525,525028526,push
524873229,3e422823368aa0595dae670685516e72ff31b2ab,142,master,passed,98,2019-04-26 10:01:45 UTC,524873231,524873233,pull_request
523718029,a5a420400996b846a1397bc420b8b6419ca138c6,142,master,passed,148,2019-04-23 22:39:56 UTC,523718032,523718034,pull_request
523716160,073f99f81cd42999756ad02e11d5c73565e54fa3,142,master,passed,144,2019-04-23 22:33:22 UTC,523716161,523716162,pull_request
521744697,0ca7a52fb72d4a14939cb2b61d361f1e8a9e8866,143,master,errored,83,2019-04-18 14:17:30 UTC,521744698,521744699,pull_request
521743842,b50f5eda493fc440e9aaf88be638c7e3ad8a9d27,143,master,errored,87,2019-04-18 14:16:18 UTC,521743843,521743844,pull_request
521730403,ff06b2a02165591899f46dbff30828c6b325a796,142,master,passed,128,2019-04-18 13:47:17 UTC,521730404,521730405,pull_request
521696042,82fd403ae8b65156537d03ed21792b67a03f2559,142,master,passed,138,2019-04-18 12:30:16 UTC,521696044,521696045,pull_request
521681626,2c3e60d1cb4661a861e19896d7b278bb505a288f,142,master,passed,128,2019-04-18 11:53:34 UTC,521681627,521681628,pull_request
521648650,f7bc7b79169099bbbbd0319ebbf6a01c13501fb1,142,master,errored,111,2019-04-18 10:06:49 UTC,521648651,521648652,pull_request
521500775,010e1c1cf5d2178379d971ebb19176fe29275514,142,master,passed,267,2019-04-18 00:01:10 UTC,521500777,521500778,pull_request
521499121,e45c59b9194c91c0e060b231b61f117b44a98c1f,142,master,errored,80,2019-04-17 23:54:01 UTC,521499122,521499123,pull_request
521498142,7ed6e2af4e84fb7cf23f6766a962bcf95b431ddf,142,master,passed,118,2019-04-17 23:49:58 UTC,521498143,521498144,pull_request
521493910,666c7f42419bbe32929c5a77d53dc162005654c7,142,master,errored,95,2019-04-17 23:29:58 UTC,521493911,521493912,pull_request
521490416,e14d98f928554338fde820564f471874dcf10284,142,master,errored,97,2019-04-17 23:16:11 UTC,521490417,521490418,pull_request
515398352,fa89530ceaf1b7e5ad7b149edc12c7b9f9bb8c95,139,master,errored,83,2019-04-03 20:49:02 UTC,515398353,515398354,pull_request
510467203,89023fb693dea507fb1ecbdd8a5fee85fc80a6ef,137,master,errored,181,2019-03-24 01:53:53 UTC,510467204,510467205,pull_request
487050827,3391c0d76202946f9b07b763b2380f29b9f24385,134,master,errored,82,2019-01-31 17:36:28 UTC,487050828,487050829,pull_request
461998842,fbe9c9aac47719c323e96e671260adf532dccb5b,130,master,errored,80,2018-12-11 05:58:57 UTC,461998843,461998844,pull_request
461996224,952dcd126d84ea13f4c52817756c3c3606402d45,130,master,errored,78,2018-11-30 22:22:15 UTC,461996225,461996226,pull_request
461978521,130d47c0b4f3a271ae8ea6c4316c50bce49046e8,130,master,errored,80,2018-11-30 21:32:40 UTC,461978522,461978524,pull_request
432845160,123ba1b7cd646aaee13ba2e028b7c268db72e2b2,,master,passed,95,2018-09-25 08:52:11 UTC,432845161,432845162,push
432464564,e13619302f2e0aa4373ad569d99d71b1cbe5da57,124,master,passed,92,2018-09-24 13:16:26 UTC,432464565,432464566,pull_request
431833821,243fd6c956bb13fff8bd705158fd1c0818856ca1,124,master,passed,90,2018-09-22 10:54:45 UTC,431833822,431833823,pull_request
431833588,a92814926db6ea8e5bfe84374a38be1c1bb7af8a,124,master,passed,95,2018-09-22 10:53:39 UTC,431833589,431833590,pull_request
411411405,bf39fb31b719005d986b9c6c92454cd84822fb44,120,master,passed,105,2018-08-02 18:19:02 UTC,411411406,411411407,pull_request
405692835,73e5f5dbfea31ee3b81111ebbf189785fa69731c,,master,passed,138,2018-07-19 07:48:28 UTC,405692836,405692837,push
398229256,5241b46610f2491efdf9d1c85f1ddf5b02f6d962,,v0.6.1,errored,132,2018-06-29 12:43:13 UTC,398229257,398229258,push
397328543,5241b46610f2491efdf9d1c85f1ddf5b02f6d962,,master,passed,205,2018-06-27 12:34:05 UTC,397328544,397328545,push
397326849,7a0eeeda67f008e274af4f1fe708e1466f0b82a0,110,master,passed,91,2018-06-27 12:29:32 UTC,397326850,397326851,pull_request
397324869,8502b53592015931cf747ca0c0204345ceea0409,,master,passed,91,2018-06-27 12:24:46 UTC,397324870,397324871,push
397324640,f869ae4bf5ddda9e4345836c5c3a1adfea4516c7,110,master,failed,95,2018-06-27 12:24:03 UTC,397324641,397324642,pull_request
397324099,60f99e2604c70cd75f5040eb0dba10eaf3dd2f73,108,master,passed,86,2018-06-27 12:22:47 UTC,397324100,397324101,pull_request
397323019,26deb2937d5d97a12762d442abf5730662b44842,,master,passed,216,2018-06-27 12:20:03 UTC,397323020,397323021,push
397322392,0823c205ad8151dc9d0641238a1450d6d23f1433,110,master,passed,91,2018-06-27 12:18:36 UTC,397322393,397322394,pull_request
397321970,ccf297f68a989340d43fe6d60abcc63b3e56f870,108,master,passed,220,2018-06-27 12:17:20 UTC,397321971,397321972,pull_request
397321770,bf7b81a055c026097f0690ec05bf1611b6ee084b,109,master,passed,173,2018-06-27 12:16:42 UTC,397321771,397321772,pull_request
397321227,1c295f7de80ebd628d53b84a573967f419d3efdd,,master,passed,90,2018-06-27 12:14:51 UTC,397321228,397321229,push
397316846,b5f5a96d364c8d191db22aaa09e39495891f7731,115,master,passed,106,2018-06-27 12:03:29 UTC,397316847,397316848,pull_request
397315473,ea3e10e47785e2ab614b0bd97466fae5ba594e02,115,master,passed,110,2018-06-27 11:59:43 UTC,397315474,397315475,pull_request
397313082,d499cf5cb90029fdd50c550243b16363857694d7,,master,passed,82,2018-06-27 11:53:00 UTC,397313083,397313084,push
397310487,a9dd3332404832c98035a1e9ff2161ef0b009214,114,master,passed,96,2018-06-27 11:46:21 UTC,397310488,397310489,pull_request
397310007,730f9fd73d1ecff8cba8ff9dbb0773d9cd542f8e,114,master,passed,94,2018-06-27 11:44:46 UTC,397310008,397310009,pull_request
397309576,dcc9d83d589e2cd457e30061656dc672dd46fc58,114,master,passed,87,2018-06-27 11:43:33 UTC,397309577,397309578,pull_request
397308657,502ea1826508a4cfd2cc4277a15bff068042fe12,114,master,passed,84,2018-06-27 11:41:30 UTC,397308659,397308661,pull_request
397302935,4295aa14fdfce634d13bed77665f025ef4080760,114,master,passed,91,2018-06-27 11:24:07 UTC,397302936,397302937,pull_request
397301054,163eea99371704098987d40fd6b5b329064b961d,114,master,errored,217,2018-06-27 11:18:49 UTC,397301055,397301056,pull_request
397290077,ac40e9ab594a4a84fefe11281a3328df212cde86,114,master,failed,225,2018-06-27 10:46:57 UTC,397290078,397290079,pull_request
397285040,90f3041e448802cf833cb78abdff77ce454fe35e,114,master,failed,234,2018-06-27 10:31:31 UTC,397285041,397285043,pull_request
397284117,fd90d213965c16aa0d5dfaf752aad7596b7d5108,114,master,failed,216,2018-06-27 10:28:32 UTC,397284118,397284119,pull_request
397279407,049ce849546cd526c5d4442b194426eb6841ddc7,114,master,failed,158,2018-06-27 10:14:10 UTC,397279409,397279411,pull_request
397275137,0114ebfe0be09f63815d63dadc6370f8f73d2745,114,master,failed,85,2018-06-27 10:01:47 UTC,397275138,397275139,pull_request
396697589,2fd9311d2d26b6a385cbbca519bd52a844997ce7,112,master,failed,83,2018-06-26 03:59:07 UTC,396697590,396697591,pull_request
394827953,b685eb6abdfc06328a63ac45fe78ea0a06b85134,110,master,failed,87,2018-06-21 01:55:44 UTC,394827954,394827955,pull_request
394824024,a163c78f6ec8ea32d1e4722a3edff2f18c77839e,110,master,failed,216,2018-06-21 01:37:16 UTC,394824025,394824026,pull_request
394823687,59ceb48e69d5c700a9a9acac22bca7d708e652ec,110,master,failed,87,2018-06-21 01:35:08 UTC,394823688,394823689,pull_request
394817751,5779908e738aceea228ebe48e918a2ac08797559,109,master,failed,76,2018-06-21 01:03:32 UTC,394817752,394817753,pull_request
394816215,e43f84945bcc8bf0a6360b07bd5ef668767da560,108,master,failed,83,2018-06-21 00:57:00 UTC,394816216,394816217,pull_request
393686776,e421da4060f3cf93e6af18ff7dfcd1887eca3b20,106,master,failed,80,2018-06-18 15:55:24 UTC,393686777,393686778,pull_request
393616674,5f34fa68e6a62c74d6ee14893f0de6482749837d,106,master,failed,159,2018-06-18 12:49:09 UTC,393616675,393616676,pull_request
341312078,19b711cc92fbaa47533646fa8adb457d199c99e1,,master,failed,93,2018-02-14 07:14:14 UTC,341312079,341312080,push
340488122,0e3f50d157d3c21c6fb6ab1d6738cc78dd577230,100,master,failed,98,2018-02-12 13:40:37 UTC,340488123,340488124,pull_request
337285324,d42b19f0e449adfa7e1f055582cf88677f22a1d3,100,master,failed,77,2018-02-04 19:15:44 UTC,337285325,337285326,pull_request
319008433,dba72ea3612f875ec77f0ea119c6735b9298e2a6,97,master,failed,83,2018-01-29 16:32:03 UTC,319008434,319008435,pull_request
318982674,bde4269d8f5ae8716234288708a9834ae974f551,97,master,failed,116,2017-12-20 03:44:29 UTC,318982675,318982676,pull_request
286161576,ac5d36a4b918768a806ed39999180fd84e49b874,94,master,errored,326,2017-10-10 18:15:06 UTC,286161577,286161580,pull_request
286159079,f348fb2869637e4a52e90b81358217bba122776e,94,master,errored,294,2017-10-10 18:08:48 UTC,286159080,286159081,pull_request
270783096,4d83fcf481edfa9388d2cf4195ce5097e6b22dbf,92,master,passed,153,2017-09-01 11:03:44 UTC,270783097,270783099,pull_request
269975508,d68f9aeca33f5fd3f08eeae5e9d175edf4e731d1,,v0.6.0,errored,237,2017-08-30 12:43:02 UTC,269975509,269975510,push
269967263,d68f9aeca33f5fd3f08eeae5e9d175edf4e731d1,,master,passed,237,2017-08-30 12:18:15 UTC,269967264,269967265,push
269735609,05a9d4c50df5611666c8bac5e8f3313a57e1ad27,,master,passed,103,2017-08-29 19:47:30 UTC,269735617,269735620,push
269638926,ffdb2e9fe9c5375bfc38302e357498b2d75f28b1,89,master,passed,467,2017-08-29 15:26:15 UTC,269638927,269638928,pull_request
269260573,c4cd69b73dad5e1275aea8ba4d9bd1ffea4cdb6a,89,master,passed,146,2017-08-28 16:24:24 UTC,269260574,269260575,pull_request
269257016,f7254ab4058aa2a24dcb1dbd4070ce63fc172b37,88,master,passed,129,2017-08-28 16:14:23 UTC,269257017,269257018,pull_request
269187509,f00de1b72fc8274c009c019a34d6bfade31c715c,,v0.6.0,errored,148,2017-08-28 13:13:11 UTC,269187511,269187515,push
269170226,f00de1b72fc8274c009c019a34d6bfade31c715c,,master,passed,147,2017-08-28 12:19:20 UTC,269170227,269170228,push
268456588,a893204be579435f1e00af9d7326f459079a9cc5,87,master,passed,125,2017-08-25 17:39:13 UTC,268456589,268456590,pull_request
268448448,c452120164f628339d0a9c0b8691834885f14537,86,master,passed,180,2017-08-25 17:12:06 UTC,268448450,268448451,pull_request
268442373,3cce61446f8309e2287f26175ef0dd09e4d1aec7,,master,passed,146,2017-08-25 16:51:18 UTC,268442375,268442377,push
267621216,6946034f0f3636a647087fca8710b84f07bc13f2,85,master,passed,138,2017-08-23 19:55:13 UTC,267621217,267621218,pull_request
267589550,d39973bfb9565e214f2b71baf9bd6ca56c7e445d,85,master,passed,148,2017-08-23 17:01:27 UTC,267589551,267589553,pull_request
267589205,c186bd997e0226c33fb8f4ebdaaef535afe21bcf,85,master,passed,111,2017-08-23 13:48:15 UTC,267589206,267589207,pull_request
267290093,d3d99348972b70dc8133f4c2219007c05b4f8225,,master,passed,116,2017-08-22 18:12:21 UTC,267290094,267290095,push
265651884,cb6ee0b169bbfec8aa4e35b8192967efd073a756,84,master,passed,112,2017-08-17 16:38:14 UTC,265651885,265651886,pull_request
265632131,18f4353953e83790c7ee8093c5e160d239436636,84,master,failed,131,2017-08-17 15:48:14 UTC,265632133,265632136,pull_request
265071111,3c90bd29a46b943b2a9842987b58fb91a7c1819b,,master,passed,110,2017-08-16 09:07:54 UTC,265071112,265071114,push
264393926,af0ff0e6869ed4a9e40cca14426fb67a05634960,83,master,passed,141,2017-08-14 14:58:43 UTC,264393927,264393928,pull_request
264372192,7efaffb4c4f4507081f75e2666b1a31c00b9c0dd,,master,passed,176,2017-08-14 14:01:52 UTC,264372193,264372194,push
264289378,6338c06ba48bebeee19ac13a0995a946d18b458d,,master,passed,78,2017-08-14 09:16:11 UTC,264289379,264289380,push
263514759,afee9bc344eed09d0fc3e9b7d9c8234e473426c6,81,master,passed,180,2017-08-11 14:16:37 UTC,263514760,263514761,pull_request
263296682,8499e96a96e63bb51b01c89a6838ab01569fb924,81,master,passed,111,2017-08-10 23:13:55 UTC,263296684,263296685,pull_request
248880450,2f49abda2b963161920c98c2f0c59d49b8bcbaa7,69,master,passed,302,2017-06-30 17:46:38 UTC,248880451,248880452,pull_request
245387579,029fd6cb886ea3944ebfd84cc5493546f941a324,79,master,passed,245,2017-06-21 14:13:53 UTC,245387581,245387586,pull_request
245387078,b1f97d07590372d9a68d0c71573cb1668bcb8ce7,79,master,passed,159,2017-06-21 14:12:55 UTC,245387079,245387080,pull_request
244586715,7686407dadb89db98ada62a02737033fbaefea8b,69,master,passed,142,2017-06-19 16:04:53 UTC,244586716,244586717,pull_request
244586200,b22a036c96e28b5c0ea02a6aec69812d1689ddee,69,master,passed,122,2017-06-19 16:03:54 UTC,244586201,244586203,pull_request
243209589,a8de4f6e8ada3d96e27946620e6b65a109086164,,master,passed,159,2017-06-15 10:40:02 UTC,243209590,243209591,push
243198444,ba506c26aa3b5f969ab0d6af1c521b859e3c7be3,77,master,passed,153,2017-06-15 10:04:27 UTC,243198445,243198446,pull_request
243193979,2d19ebb7f482fb33cc63c9965ccda98b89821637,,v0.5.2,errored,193,2017-06-15 09:51:32 UTC,243193980,243193981,push
243187546,2d19ebb7f482fb33cc63c9965ccda98b89821637,,master,passed,217,2017-06-15 09:32:03 UTC,243187547,243187548,push
