tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
248969428,248969429,3245,2766cedb72c376944b7ed89f6783daed6b99a551,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",5.94,
248969428,248969430,3245,2766cedb72c376944b7ed89f6783daed6b99a551,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",5.16,
248969719,248969720,3249,3f87f26c5de27851db128987ba7f987ae77fc5c7,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",5.11,
248969719,248969721,3249,3f87f26c5de27851db128987ba7f987ae77fc5c7,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",5.180000000000001,
248971917,248971918,3253,44b6d965188803589f2600806bf87d68bf50f94e,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",5.2,
248971917,248971919,3253,44b6d965188803589f2600806bf87d68bf50f94e,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",5.16,
248971971,248971972,3254,615092279a0378cf5affba0f377fff52003de477,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",5.15,
248971971,248971973,3254,615092279a0378cf5affba0f377fff52003de477,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",5.069999999999999,
248979767,248979768,3256,55dc3fd14a3c3899a71d4b067aef6576e7e50564,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",5.99,
248979767,248979769,3256,55dc3fd14a3c3899a71d4b067aef6576e7e50564,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",5.17,
248979832,248979833,3257,93765412156839726994bd773a01dafaed96e9a0,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",5.16,
248979832,248979834,3257,93765412156839726994bd773a01dafaed96e9a0,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",5.15,
249670705,249670706,3261,adec473a0f5051b0125f12d33b717e1b1b248e08,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",5.19,
249670705,249670707,3261,adec473a0f5051b0125f12d33b717e1b1b248e08,go,unknown,1,go,"",false,,,,,,,,,"",,
