tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
95161861,95161862,10,f7aaf199e4f7f8828ee2ee4cc8d7e5f2fbff26eb,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.82,
95161861,95161863,10,f7aaf199e4f7f8828ee2ee4cc8d7e5f2fbff26eb,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.91,
95161861,95161864,10,f7aaf199e4f7f8828ee2ee4cc8d7e5f2fbff26eb,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",15.51,
95161861,95161865,10,f7aaf199e4f7f8828ee2ee4cc8d7e5f2fbff26eb,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.8,
95161861,95161866,10,f7aaf199e4f7f8828ee2ee4cc8d7e5f2fbff26eb,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.82,
96049238,96049239,11,81e357fe81705b15d4ef9e0b1ba3e262e9b71527,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.48,
96049238,96049240,11,81e357fe81705b15d4ef9e0b1ba3e262e9b71527,python,ok,12,python,unittest,true,false,9,0,9,0,,,,"",23.32,
96049238,96049241,11,81e357fe81705b15d4ef9e0b1ba3e262e9b71527,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",16.48,
96049238,96049242,11,81e357fe81705b15d4ef9e0b1ba3e262e9b71527,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",14.82,
96049238,96049243,11,81e357fe81705b15d4ef9e0b1ba3e262e9b71527,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.84,
97016030,97016031,12,86394c615afa9470b82c3385500941b62f69ab44,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",12.88,
97016030,97016032,12,86394c615afa9470b82c3385500941b62f69ab44,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.81,
97016030,97016033,12,86394c615afa9470b82c3385500941b62f69ab44,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.39,
97016030,97016034,12,86394c615afa9470b82c3385500941b62f69ab44,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.66,
97016030,97016035,12,86394c615afa9470b82c3385500941b62f69ab44,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",13.11,
97020551,97020552,13,6710dd169d5a5966678d2e7035fd10994a44bd64,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",16.97,
97020551,97020554,13,6710dd169d5a5966678d2e7035fd10994a44bd64,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",18.18,
97020551,97020556,13,6710dd169d5a5966678d2e7035fd10994a44bd64,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.47,
97020551,97020558,13,6710dd169d5a5966678d2e7035fd10994a44bd64,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.47,
97020551,97020560,13,6710dd169d5a5966678d2e7035fd10994a44bd64,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",15.8,
