build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
623168930,0a9afb2b72bafad29d172f9d3d704ef979530fe3,,master,passed,603,2019-12-10 13:08:59 UTC,623168931,623168932,623168933,623168934,623168935,623168936,623168937,push
555576209,cb094cf3efa34acef8c7139c8480e2135422e755,,4.1.0,passed,544,2019-07-08 03:10:58 UTC,555576210,555576211,555576212,555576213,555576214,555576215,555576216,push
555576083,cb094cf3efa34acef8c7139c8480e2135422e755,,master,passed,560,2019-07-08 02:58:45 UTC,555576084,555576085,555576086,555576087,555576088,555576089,555576090,push
555302340,cb094cf3efa34acef8c7139c8480e2135422e755,,get_as_post,passed,587,2019-07-07 13:28:20 UTC,555302341,555302342,555302343,555302344,555302345,555302346,555302347,push
555163837,a6acdc21030da9a5af9c458be87e06b9e4c80e28,,get_as_post,passed,591,2019-07-07 02:01:38 UTC,555163838,555163839,555163840,555163841,555163842,555163843,555163844,push
555156968,b02912486a4c926e8c5ad5beb5e69cb26c54888d,,get_as_post,passed,562,2019-07-07 01:09:47 UTC,555156969,555156970,555156971,555156972,555156973,555156974,555156975,push
555156193,6fb5f22e4747c0c12d4e7c07affdee557a1abda1,,get_as_post,passed,158,2019-07-07 01:03:04 UTC,555156194,555156195,push
555154418,d86baf55d6d7751f4c940de90979279a59365927,,get_as_post,failed,564,2019-07-07 00:50:06 UTC,555154419,555154420,555154421,555154422,555154423,555154424,555154425,push
555151197,1b6c6bc0e67aa28fac259c3077883594d3c871d5,,get_as_post,failed,455,2019-07-07 00:28:59 UTC,555151198,555151199,555151200,555151201,555151202,555151203,555151204,push
380203444,5350420d35177eda733d85096433a24e55f8d00e,,4.0.4,passed,566,2018-05-17 13:17:41 UTC,380203445,380203446,380203447,380203448,380203449,380203450,push
380200202,5350420d35177eda733d85096433a24e55f8d00e,,master,passed,408,2018-05-17 13:07:24 UTC,380200203,380200204,380200205,380200206,380200207,380200208,push
380190256,5350420d35177eda733d85096433a24e55f8d00e,,travis-ci,passed,388,2018-05-17 12:44:43 UTC,380190260,380190261,380190262,380190263,380190264,380190265,push
354875326,ad7802f1c47e5c31a8e7dfedb3577e6c7d04844a,,4.0.3,passed,363,2018-03-18 00:14:05 UTC,354875327,354875328,354875329,354875330,354875331,354875332,push
354873603,ad7802f1c47e5c31a8e7dfedb3577e6c7d04844a,,master,passed,370,2018-03-18 00:18:36 UTC,354873604,354873605,354873606,354873607,354873608,354873609,push
354873146,6058ee6e6a508dac7983a1311290b24e3413fea0,,master,canceled,-1,2018-03-18 00:06:37 UTC,354873147,354873148,354873149,354873150,354873151,354873152,push
354872136,bdbf58154ff779315e324feab25a3e0fdb42b4d1,,master,passed,354,2018-03-17 23:57:45 UTC,354872137,354872138,354872139,354872140,354872141,354872142,push
354871120,ebca951674467cff026c50d927a9552854dbde1e,,master,canceled,0,,354871121,354871122,354871123,354871124,354871125,354871126,push
354870884,eff13b3da97d9c95e63b48c99f5358d7bb024309,,master,canceled,0,,354870885,354870886,354870887,354870888,354870889,354870890,push
354870146,2251f669802eab1073681b78fd9afb30cb8749a6,,master,canceled,274,2018-03-17 23:47:45 UTC,354870147,354870148,354870149,354870150,354870152,354870154,push
354862807,1947187152100318f7f2d0d3a44ba5aeac6015f4,,master,passed,402,2018-03-17 23:36:00 UTC,354862808,354862809,354862810,354862811,354862812,354862813,push
354861767,ddc4bc6fa3b72dfb0f43bb14d036d61bac33ef3b,,master,passed,384,2018-03-17 23:26:22 UTC,354861768,354861769,354861770,354861771,354861772,354861773,push
354861713,d1b54fa52341b7fd52eae523d6a7625d37149d92,,master,passed,514,2018-03-17 23:14:24 UTC,354861714,354861715,354861716,354861717,354861718,354861719,push
354860670,0ba9104386395a7236569061d04fe518cdafe9e8,,master,passed,383,2018-03-17 23:04:48 UTC,354860671,354860672,354860673,354860674,354860675,354860676,push
