build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
539542894,a1c247ae783dc01d377aff81766d18dcd1327876,,master,errored,305,2019-05-31 05:42:18 UTC,539542895,539542896,539542897,push
372102026,1ed6ae2399fe9ce1e996f878239b355c6e5b46e8,,master,passed,282,2018-04-27 15:57:27 UTC,372102027,372102028,372102029,push
370483508,fd69d2415547e2b549b002237fb1ec7207d9cc9e,,master,passed,273,2018-04-25 07:54:43 UTC,370483509,370483510,370483511,push
369983501,d5e48632bd029e908fd35201b120ec5a774e19bf,,master,passed,330,2018-04-23 08:04:43 UTC,369983502,369983503,369983504,push
367722150,e4f4e402d6bacaba34216d9016829e74998ce871,,master,passed,335,2018-04-17 15:53:46 UTC,367722151,367722152,367722153,push
367721675,ae346267695f1ddb866bcb95bc3732331fe1bc83,,master,passed,318,2018-04-17 15:52:44 UTC,367721676,367721677,367721679,push
367721364,151d42728b38676e6364b22fa08ad3de19ab8afd,,master,passed,282,2018-04-17 15:52:07 UTC,367721365,367721366,367721367,push
367690907,9524227ba6b166e6c0848aac90ae8e1573449e78,3,master,passed,308,2018-04-17 14:50:48 UTC,367690908,367690909,367690910,pull_request
367690515,23fbfba80fca667f373f5598201671ce21d6a1d2,4,master,passed,327,2018-04-17 14:49:43 UTC,367690516,367690517,367690518,pull_request
367689538,07571232ef3b16da33f90c2bd1ddf9df0da39389,3,master,passed,346,2018-04-17 14:47:17 UTC,367689539,367689540,367689541,pull_request
367688835,0ac5f174b379f4bd48d3f909ef3bef88f6fb1df8,3,master,passed,334,2018-04-17 14:45:59 UTC,367688836,367688838,367688840,pull_request
367526395,1ae3e3b15f9138777d781949b7841d8aba4de251,,master,passed,404,2018-04-17 07:44:59 UTC,367526396,367526397,367526398,push
346481555,9868698e784b38f97faa51ce4f44202d5a402d0c,,master,passed,312,2018-02-26 20:49:50 UTC,346481556,346481557,346481558,push
344998260,13716b1ae766fd33fffdb8bdb4cd746d3278da2f,,master,passed,288,2018-02-22 21:37:18 UTC,344998261,344998262,344998263,push
343944385,31da05810f3649c359612b0b0957df906dbed861,,master,passed,321,2018-02-20 17:43:25 UTC,343944386,343944387,343944388,push
343936009,9ecb0bedc2b7aaef52f4432e549c43916d89ef07,,master,passed,426,2018-02-20 17:24:05 UTC,343936010,343936011,343936012,push
343934216,12f177aaf7dd70fd5645891aac0e00db2f725c4a,,master,failed,366,2018-02-20 17:20:24 UTC,343934217,343934223,343934224,push
343931128,5d1f488b8de10cd9727f565d86d52738925fc0af,,master,failed,26,2018-02-20 17:13:38 UTC,343931132,push
