build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
7308144,ac302badbaa468ad3ee64eaa8fcf5543ff871ec7,,master,errored,11,2013-05-19 21:25:57 UTC,7308145,push
7307867,307640feeeaa4b97c1f1042c7b15c4cc5bfee691,,master,errored,16,2013-05-19 21:18:41 UTC,7307869,push
6191232,2ec971a06453f0289a94aae374f3679a9def2a82,4,master,passed,25,2013-04-09 16:43:26 UTC,6191233,pull_request
5465044,643b99af832960ff0d73daac72f7af07ab80da56,,master,passed,17,2013-03-13 09:21:18 UTC,5465045,push
5465042,c499662f1e1c4bfd098f03227e016aa543b2bdfc,3,master,passed,18,2013-03-13 09:25:00 UTC,5465043,pull_request
5465040,796c3c6cc550b29af860371965445fc74697b2df,,streamwise,errored,3,2013-03-13 09:20:55 UTC,5465041,push
5231168,b7964194a7e7042923bfaa3bfa91c83dfbfd06cd,3,master,passed,26,2013-03-04 19:28:03 UTC,5231169,pull_request
5231166,b4041305b96ea4e24e9e300acb523b4010bbacb4,,streamwise,passed,25,2013-03-04 19:27:58 UTC,5231167,push
5220599,6081726e06c36475646bb0b43d4e607caa37c796,3,master,passed,21,2013-03-04 09:03:52 UTC,5220600,pull_request
5220597,94f66c083bcdc4cd926e05fd08af43a636b67254,,streamwise,passed,22,2013-03-04 09:03:49 UTC,5220598,push
5159158,61558590c0a5dd7b816c8bd1d6da7eca2b585a98,3,master,passed,21,2013-03-01 12:38:50 UTC,5159159,pull_request
5159154,2c84b9d54efa85c9a64f0808dc05cfa60e522514,,streamwise,passed,22,2013-03-01 12:38:53 UTC,5159155,push
5158351,3e17a631b5b76bb1ffaec814f5697930fbbd7f55,3,master,passed,19,2013-03-01 11:58:08 UTC,5158352,pull_request
5158349,eea130d4452b83feb71b8ddf2aef3db1664e5819,,streamwise,passed,26,2013-03-01 11:58:04 UTC,5158350,push
5118722,440e4c615fdd888a5de00b3dab27d6089540092a,,streamwise,passed,18,2013-02-27 23:06:16 UTC,5118723,push
5118720,02053e908037fb3cda4949e5355bcada8a362836,3,master,passed,21,2013-02-27 23:06:14 UTC,5118721,pull_request
5117924,068d912b4849be4513dcbedfcbe79cec6499207d,3,master,passed,29,2013-02-27 22:36:42 UTC,5117925,pull_request
5117905,e8bbf390fbf24be1df0f5d62d30591a32ab158c5,,streamwise,passed,24,2013-02-27 22:35:54 UTC,5117906,push
4973672,613153761391b1628950df3c19094df5d627c8f0,2,master,passed,19,2013-02-22 04:26:38 UTC,4973673,pull_request
4973488,5c580cf78fa80144d17662d4df8e4a432f0fa817,2,master,passed,18,2013-02-22 04:06:36 UTC,4973489,pull_request
4973468,d284c3f1da633be79532d5ae9b3137362aa228c3,2,master,passed,18,2013-02-22 04:03:32 UTC,4973469,pull_request
4772837,05b6e84a2e321709ec511b992a2cec939e6b0684,,master,passed,27,2013-02-13 16:25:41 UTC,4772838,push
2875193,a444aaf1cdd03afb9d742f0b7f27fcf68b40938d,,master,passed,24,2012-10-21 13:42:43 UTC,2875194,push
2874843,fbf4c16c88a4db38dca571c6b00ea32709e511c9,,master,passed,22,2012-10-21 13:06:20 UTC,2874844,push
2776868,ec03ab2f89dcca9a027d2d81101536504e5a6c8b,,master,passed,29,2012-10-13 18:41:52 UTC,2776869,push
2776854,dcb4c1d8260a38240e6e79d9675f84a68660ee56,,master,passed,21,2012-10-13 18:40:36 UTC,2776855,push
2776449,7ecce297b80a1c50ef8e29d14e462c5eb6e67616,,master,passed,20,2012-10-13 17:55:23 UTC,2776450,push
2776371,9fe4267bf5aae0a9c4e72f4087b7ade2741e20c1,,master,passed,20,2012-10-13 17:47:01 UTC,2776372,push
2776364,9fe4267bf5aae0a9c4e72f4087b7ade2741e20c1,,modular-init,passed,21,2012-10-13 17:46:27 UTC,2776365,push
2776272,1389d2e4792602a9dc27e6751c9cb2fea3206ed3,,modular-init,passed,27,2012-10-13 17:29:41 UTC,2776273,push
2773481,32b415d04c03acb39fbabf11dbc27cf2034ed4bb,,modular-init,passed,22,2012-10-13 11:18:27 UTC,2773482,push
2773452,d085b7cfee7b4050a1993e45f2a22494db95eced,,modular-init,passed,22,2012-10-13 11:11:42 UTC,2773453,push
2175044,ad8411a1b82ba3f54eabfc4dccf92699139114ab,,master,passed,21,2012-08-20 09:48:32 UTC,2175045,push
1834004,2d47b1411a23a20cf32bc279f2428ca953c60042,,master,passed,20,2012-07-11 07:51:21 UTC,1834005,push
1733181,75099cbc40abbdc52c9b845161f7950a67494236,,master,passed,113,2012-06-28 21:40:11 UTC,1733182,push
994817,f5fca826192f3918f31322b188ed911f6aca163b,,master,passed,148,2012-04-01 18:41:22 UTC,994818,push
994808,f05bd2b3a1bb7fc49d4edcc0a8b9684997aa732a,,master,passed,144,2012-04-01 18:40:28 UTC,994809,push
994748,7dcfef54ded956c89a7ba294a782c33920673c57,,master,passed,137,2012-04-01 18:30:01 UTC,994749,push
993879,70546be0ec43f352307f8c462194a41bd8a9a650,,master,passed,131,2012-04-01 15:49:11 UTC,993880,push
993873,f8f2adec35a4ae000e3588e4be5c4ad0066c889b,,master,passed,145,2012-04-01 15:46:49 UTC,993874,push
993770,2c173b3a76986297b93f000d8ff57d2b64054940,,master,passed,146,2012-04-01 15:31:08 UTC,993771,push
993757,2f3e8cd852008cfb108cb61fa638159183e1e68f,,master,passed,140,2012-04-01 15:24:30 UTC,993758,push
993738,b36915455580ad19c191ea95694e738a6fbef946,,master,passed,147,2012-04-01 15:15:30 UTC,993739,push
993475,14ba357d9a4666b58468a8ca55aaf72d964531e7,,master,passed,155,2012-04-01 14:23:28 UTC,993476,push
993319,0670abc20bdb237b08aa5da743bf68eea8d1a9f8,,master,passed,144,2012-04-01 13:52:27 UTC,993320,push
993302,0670abc20bdb237b08aa5da743bf68eea8d1a9f8,,destupify,passed,136,2012-04-01 13:52:09 UTC,993303,push
983033,ff0244d9a0b15700cf15803d202b6b46c0dd0885,,destupify,passed,133,2012-03-30 16:59:17 UTC,983034,push
981493,75b9a01b4a11c06902135ed52ba1ed79ae7b3a40,,destupify,passed,153,2012-03-30 13:37:38 UTC,981494,push
981416,a82aefcf54d8b983b986eab31971062f5f443649,,destupify,passed,149,2012-03-30 13:29:41 UTC,981417,push
975050,e74e7689a17f96c409ae11afdf06dc516d239a40,,destupify,passed,156,2012-03-29 16:43:43 UTC,975051,push
974961,a312ddd82fb547826ea4083cb7a657d7c72f7a72,,destupify,passed,149,2012-03-29 16:36:23 UTC,974962,push
974611,f3748d372989bd5aea94f277488d34b83ce06e08,,destupify,passed,170,2012-03-29 16:05:33 UTC,974612,push
974476,5def86b12d5c1888f461633a144c6d479043e6b9,,destupify,failed,145,2012-03-29 15:50:12 UTC,974477,push
967215,a1d4c73232ac2c9d03eb5e79d88f0bc1ad6f4cc2,,destupify,failed,138,2012-03-28 17:44:22 UTC,967216,push
918340,4ef3d655f0aace82cfca25b22bea8818634905de,,master,passed,136,2012-03-21 23:22:04 UTC,918341,push
918333,aecc21af039ac6b18e4fe5b12fc352643a75a029,,master,passed,167,2012-03-21 23:20:59 UTC,918334,push
915638,681edd878525d116e978c075192e9683bbd1d7f7,,master,passed,157,2012-03-21 17:47:23 UTC,915639,push
915612,2eac9a7c069b1f304df30dad28dfca36580b9605,,master,failed,128,2012-03-21 17:44:06 UTC,915613,push
915593,d8e794d44450821064f5356a0c816e4151a40f63,,master,failed,139,2012-03-21 17:42:52 UTC,915594,push
915533,64008710434e1530ff777c07b94f9dc233685767,,master,failed,133,2012-03-21 17:31:40 UTC,915534,push
