tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16692424,16692425,100,3127e1ef3834f0019433183406cbde6af59740d9,ruby,ok,,ruby,rspec#cucumber,true,true,164,1,165,0,,,,features/equivalence.feature,0.4,
16692424,16692426,100,3127e1ef3834f0019433183406cbde6af59740d9,ruby,ok,,ruby,rspec#cucumber,true,true,328,2,330,0,,,,features/equivalence.feature#features/equivalence.feature,0.78,
16692424,16692427,100,3127e1ef3834f0019433183406cbde6af59740d9,ruby,ok,,ruby,rspec#cucumber,true,true,164,1,165,0,,,,features/equivalence.feature,0.5,
16692424,16692428,100,3127e1ef3834f0019433183406cbde6af59740d9,ruby,ok,,ruby,rspec#cucumber,true,true,328,2,330,0,,,,features/equivalence.feature#features/equivalence.feature,0.7,
16692455,16692456,101,831a7eab5e03ac911988c6614e17b670e5e7b711,ruby,ok,,ruby,rspec#cucumber,true,true,328,2,330,0,,,,features/equivalence.feature#features/equivalence.feature,0.78,
16692455,16692457,101,831a7eab5e03ac911988c6614e17b670e5e7b711,ruby,ok,,ruby,rspec#cucumber,true,true,164,1,165,0,,,,features/equivalence.feature,0.36,
16692455,16692458,101,831a7eab5e03ac911988c6614e17b670e5e7b711,ruby,ok,,ruby,rspec#cucumber,true,true,328,2,330,0,,,,features/equivalence.feature#features/equivalence.feature,0.8600000000000001,
16692455,16692459,101,831a7eab5e03ac911988c6614e17b670e5e7b711,ruby,ok,,ruby,rspec#cucumber,true,true,328,2,330,0,,,,features/equivalence.feature#features/equivalence.feature,0.8400000000000001,
16692455,16692460,101,831a7eab5e03ac911988c6614e17b670e5e7b711,ruby,ok,,ruby,rspec#cucumber,true,true,164,1,165,0,,,,features/equivalence.feature,0.31,
16692455,16692461,101,831a7eab5e03ac911988c6614e17b670e5e7b711,ruby,ok,,ruby,rspec#cucumber,true,true,164,1,165,0,,,,features/equivalence.feature,0.45999999999999996,
