tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
205431269,205431270,10,c70a276583c529f408717d75eab47c1395b746ef,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
209105904,209105905,11,5f23ece828a6583e667d0a819c9b8dc5b717860d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
211218231,211218232,12,37029ce568383845d92497ca48ec68279dc5c6f4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
212598935,212598936,13,572b0e39bb627ce9079690ef9430d366098129ce,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
212818377,212818378,14,5fa703b180b2d85d4ae0ac18c401bcac8a36e55a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
212867365,212867366,15,3ea0ec69fab433d8e898b723350f0a8b9aa4d270,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
215664848,215664849,16,7476b3b30af6c94115730fa059a97aa62e0d3b2b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
217051056,217051057,17,7e877128953f01225c7f977ebe54c7ae2aef2cab,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
217052920,217052921,18,b6d489fcf321b4df2d0ed2c4209a44fad68722ef,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
217067817,217067818,19,a8764284ee8c869b991563f4e0b97fe6b52d9fbb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
202502948,202502949,1,a9150382de9fc3e05313f74d8e025f4dbb6c1fc0,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
217285842,217285843,20,93d8067ad023f64a0f2437c0b4dc0791d3cf6429,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
217445574,217445575,21,45221c56f58e40f00d71e0e08dd94866306e947b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
217446596,217446597,22,816d8bd7fda399656215172c7a9cc970de2808b2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
217460967,217460968,23,e9190c8c16509efc793562c81d342c0f06519348,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
218993080,218993083,24,bb909c722ef059a02f6870ad97519fdcc72b2526,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
219559295,219559296,25,27d7c098f8ddb3d5c78b4056daa3c5214029d1a0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
221453103,221453104,26,e5793a12eb77049ac4799440bc9fb6d86b446edc,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
224745233,224745234,27,c488fcd79875ed4646176ade93737c97e6ea2a9e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
224749696,224749697,28,2b77eb005a360f904c24f7de1501579509977004,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
225777427,225777429,29,8c88108f5afc1b7c2238642ec8c5f4bdfddef5eb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
202507154,202507155,2,8479f7b992f05dc1d69c26a03dc850c8e5ef41c3,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
232679899,232679900,30,3052e77588540e9f13145d9043dfe528f7b15be6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
256682826,256682827,31,9878b81e4786da75aa1f35e654f8728adae1ef06,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
283784499,283784500,32,a84fc5790f7d37cc4612c3df0b89f853142069ff,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
286779490,286779491,33,eecae7b3c6f22f07a9e457f5503382767748de4f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
300622107,300622108,34,6ccdc034be5e4deee0bf106aeb73c6f511c143cc,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
300626658,300626659,35,5bfb546b2346918e1766f7794c2fc3b947de7590,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
300745319,300745320,36,8ae170f566df1def263d4644e2381ea26a5b47b4,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
301939188,301939189,37,f2e051af55b4b7f18a2b9b8cea9affad9dc3eeae,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
302105987,302105988,38,57a4580f75205877710c2265ae6cfd51d4a50112,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
302687007,302687008,39,cb0fd091d45da25cb3f98052fbf6012727f21e76,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
202507982,202507983,3,00a77fb5fe21d4682b35c83887a30f5e31b22f0a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
305467580,305467581,40,637e1d5f550abccf3c67032034f29cf21ee31af4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
305468644,305468645,41,f627f63874c340641ae9d578825b91c2a603d48e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
305469490,305469491,42,76a82ad2e17c079931278595bc7e9491da8c405c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
305470810,305470811,43,49c75d2c72cc7fd3acfc13b1f71a814c6d0185c6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
306019659,306019660,44,c5792f5dde8334f566eba7cb6e8a7a0a7c6108b0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
306019745,306019746,45,ba3b449e901dfdcc0ca545eef272d82004e8b0f7,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
306019842,306019843,46,06d501e15ee42a75aeff9fdcb05433336e97d633,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
306019986,306019987,47,eb3cf5796401ec5110d307f892717a980c48da50,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
306523851,306523852,48,439cfdd5eff78c9d2247d55cdc05209363bf1b7a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
306524543,306524545,49,1570ad8c92616abf16a9430762a05187d73d4f70,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
202508404,202508405,4,706d685645bbe2c8f3aecdf5a93309660d3471cf,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
306529092,306529093,50,794a2d53c23eb842ca594713887725a2cc44fa9e,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
306534344,306534345,51,12a73b153a1cecee67a111ce8d9789529df9506e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
306540217,306540218,52,c119611425c2a6216c50294395ee1916a3d60afc,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
307628321,307628322,53,7767f12d16694534c45e5fef5862a8509be05d8c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
307644105,307644106,54,3de06de668f2cd1b37c1b3a1b4d7f477c8df087b,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
315194469,315194470,55,40212bafad37ba48ebb944d7793794c51c85aed5,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
320800629,320800631,56,a2b7cfb18dbe7200bc7ec59e32fdfaad8cbf6466,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
321123160,321123161,57,2af041596349f0c565cdbfdae1f7d3cde125f0c4,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
322981572,322981573,58,ab08a29df87e4eaeff9ae7bedaa370c5bcf315e5,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
323431593,323431595,59,c346e82d155b0151bf350d1f67b898f745c7bea5,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
202509246,202509247,5,1d8b28286e5afbaf426f6518e93eca0a20042af2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
325129909,325129910,60,ac9f86afd9d24fb71a4aa711ea2b1b4642ce8cc8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
325131840,325131841,61,6a625184f0398a57f27ec80dabc2481715ac60f6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
326146805,326146807,62,3df11ec9ff1e9e20b981ea4162553bfafde7a622,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
326168896,326168897,63,acd1861ffd6b17d3b1e939c5fb8968659105985b,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
326174260,326174261,64,e68164d3d82ed69e63cc4bb2258820b2eb153e11,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
326176322,326176323,65,51b42f80786cb7aa7b8d25ee03fc9fd11c81af6f,java,unknown,34,java-gradle,"",false,,,0,,,,,,"",,
326178313,326178314,66,7efd2fb3566c65744d0feeec2d41d325375ac3d2,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
