build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
639022438,29b47517035baa2c48fe8f3dbeaf007d3233f1b5,241,master,passed,85,2020-01-19 04:44:24 UTC,639022439,pull_request
639022072,5e00c4aaf107002bc47084e98ebf66ba1e3433e1,,z/wildGenerics,passed,88,2020-01-19 04:42:48 UTC,639022073,push
638254314,f12e6f51b651016cb45dc31e146d12c582aecc52,,master,passed,101,2020-01-17 03:07:48 UTC,638254315,push
638209840,8079d854cf59f56fac9a4ee2a1b2521f6b63c958,238,master,passed,84,2020-01-17 00:05:35 UTC,638209841,pull_request
638209815,51b54735e1daf09b4330fce8aa35b10d50a29c81,,z/extractFactory,passed,85,2020-01-17 00:05:32 UTC,638209816,push
638204336,ba32cbea0278f839db855faa2339a665b11b272a,238,master,passed,86,2020-01-16 23:48:47 UTC,638204337,pull_request
638204328,2810f2f78ed5641c9adbac4ac7368f50f396b6a6,,z/extractFactory,passed,85,2020-01-16 23:48:41 UTC,638204332,push
638192884,e3a809f732b99a124b5bbbe9b6c413d90aa937f1,238,master,passed,86,2020-01-16 23:13:49 UTC,638192885,pull_request
638175272,8ecb62e099f60131092dee9d97a14cdfe97d318f,,z/extractFactory,passed,87,2020-01-16 22:21:17 UTC,638175273,push
637674831,713f26f5c84329b3ee725e4ee2042c1d0258410d,,master,passed,94,2020-01-15 22:31:24 UTC,637674832,push
637673491,3945f3935a41faf8b9883154a8da587f00fdd1d8,237,master,passed,80,2020-01-15 22:28:08 UTC,637673492,pull_request
637673416,210e2b2839860115b4617d70e5b180a27701adaa,,z/readmeTweaks,passed,80,2020-01-15 22:27:50 UTC,637673417,push
637206574,b16971a7d2dafae1277314a46d75a89ec4b2fec9,,master,passed,99,2020-01-15 01:59:02 UTC,637206575,push
637190102,6eb7ae80d3ee0741178e81a2269bb79aed97f39a,236,master,passed,79,2020-01-15 00:57:07 UTC,637190103,pull_request
637190088,75b83ec0089f7f2fa399ffdc6879e1a0403b3aa3,,z/proguardGen,passed,79,2020-01-15 00:57:03 UTC,637190089,push
637186818,74527e6274347a5a52417c890992f8e416539522,236,master,passed,89,2020-01-15 00:45:18 UTC,637186819,pull_request
637186450,b5985d0b9591d226b6f80a39f14dacb3427cc2f2,,z/proguardGen,passed,87,2020-01-15 00:43:41 UTC,637186451,push
635415257,688eb8e6b40c6037bd3193ac374da6450a507fcc,,master,passed,92,2020-01-10 19:11:39 UTC,635415258,push
635415228,1cc08dbefc7efdeba758af66ff4674675a0fdaa8,,1.2.0,passed,82,2020-01-10 19:11:35 UTC,635415229,push
634885074,8674649a8c992d5864bccb8b85406afa00761c4d,,master,passed,95,2020-01-09 18:44:16 UTC,634885075,push
634865047,bb9322af323994f5fc5fd855a7772faf31c62bba,234,master,passed,85,2020-01-09 17:55:56 UTC,634865048,pull_request
634865045,d7618ece9396585767bdaf5d5692fbdc70a721c5,,z/originatingElement,passed,81,2020-01-09 17:55:52 UTC,634865046,push
