tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111479632,111479633,1031,aaa6a9fd7bd1873159257c18329e4355c62e8b12,python,ok,1,python,unittest,true,false,1095,0,1095,0,,,,"",102.16,
111479632,111479635,1031,aaa6a9fd7bd1873159257c18329e4355c62e8b12,python,ok,1,python,unittest,true,false,1095,0,1095,0,,,,"",2.94,
111490345,111490346,1032,120bd2a1fc9761c954360ce7a234a443147fee6f,python,ok,1,python,unittest,true,false,1094,0,1094,0,,,,"",104.28,
111490345,111490347,1032,120bd2a1fc9761c954360ce7a234a443147fee6f,python,broken,1,python,unittest,true,true,1093,1,1094,0,,,,"",29.72,
111586097,111586098,1033,67e601c47f0d3907d37668b858df1884a4b33006,python,ok,1,python,unittest,true,false,1094,0,1094,0,,,,"",105.31,
111586097,111586099,1033,67e601c47f0d3907d37668b858df1884a4b33006,python,broken,1,python,unittest,true,true,1091,3,1094,0,,,,stores.pulsards.test_pattern_subscribe#stores.pulsards.test_pattern_subscribe,40.76,
121244351,121244352,1076,067a0383a0f6486b5b5008277bca396a2324a138,python,broken,1,python,"",false,,,,,,,,,"",,
121244351,121244353,1076,067a0383a0f6486b5b5008277bca396a2324a138,python,broken,1,python,"",false,,,,,,,,,"",,
121248415,121248416,1077,c9904cfbb8fa600f98c2969ff599f54b15cb7cb0,python,broken,1,python,"",false,,,,,,,,,"",,
121248415,121248417,1077,c9904cfbb8fa600f98c2969ff599f54b15cb7cb0,python,broken,2,python,"",false,,,,,,,,,"",,
