build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
339961545,7861d3a806894d60416981f2a3445a92c3776121,82,master,passed,105,2018-02-10 21:45:48 UTC,339961546,339961547,339961548,pull_request
332375590,2b6a02859194f78d6179b6b3d2900525462797db,82,master,passed,141,2018-01-23 16:21:44 UTC,332375591,332375592,332375593,pull_request
307113903,46d8aa9e83e78e73c83ddc70674041425513cfb8,,master,passed,93,2017-11-25 12:05:30 UTC,307113904,307113905,307113906,push
307113793,bec7d4185dc4095f7d0263903d874f4731b1f79a,,v0.7.2.1,passed,133,2017-11-25 12:04:43 UTC,307113794,307113795,307113796,push
307111636,bec7d4185dc4095f7d0263903d874f4731b1f79a,,master,passed,87,2017-11-25 11:54:54 UTC,307111637,307111638,307111639,push
263846419,6ea29be2d2dec9494eba1ac05a3edf401ab9f8d1,79,master,passed,162,2017-08-12 15:25:21 UTC,263846420,263846421,263846422,pull_request
259166897,13f6d1557e5c53c742adaf166763906741cebf27,,master,passed,189,2017-07-30 20:28:15 UTC,259166898,259166899,259166900,push
259145655,13f0785537e9a5941bcf6f49dff03ec7303777a9,78,master,passed,209,2017-07-30 18:41:45 UTC,259145656,259145657,259145658,pull_request
257302209,3fcb2a07cd514422dd852b3d878e50574ef78999,,master,passed,135,2017-07-25 13:18:59 UTC,257302211,257302214,257302217,push
257300924,cf99803fe12ee7cad4b816cf781024886ba2287c,,master,passed,157,2017-07-25 13:15:20 UTC,257300925,257300926,257300927,push
247345007,166f44b4790dc45839d4d85bead17068fa239709,77,master,passed,165,2017-06-27 02:00:37 UTC,247345008,247345009,247345010,pull_request
243703464,c294df36355fef0b874df7ab377338d6d918d0fe,,master,passed,202,2017-06-16 15:04:55 UTC,243703465,243703466,243703467,push
243698896,a05e50d35689aca8e305c404a9facb4f4132b2e6,,master,passed,173,2017-06-16 14:55:28 UTC,243698897,243698898,243698899,push
243698698,26c259b5a893e37200c7c8ea6299510ab85e30cb,,v0.7.2,passed,160,2017-06-16 14:54:55 UTC,243698699,243698700,243698701,push
243698117,26c259b5a893e37200c7c8ea6299510ab85e30cb,,master,passed,143,2017-06-16 14:53:05 UTC,243698118,243698119,243698120,push
217603338,e163432481db9040c8de21c165ddbcdd725da6fd,,master,passed,106,2017-04-01 19:46:11 UTC,217603339,217603342,217603343,push
210275850,d3abfeed3c38d294bafad8bdcbe8ac12e0eea13a,,master,passed,102,2017-03-12 15:34:51 UTC,210275851,210275852,210275853,push
210255000,bd1a69838f4b8a596838bd8cfe120d645efcd284,,master,passed,101,2017-03-12 13:30:19 UTC,210255001,210255002,210255003,push
210254929,d3abfeed3c38d294bafad8bdcbe8ac12e0eea13a,,master,passed,101,2017-03-12 13:29:51 UTC,210254930,210254931,210254932,push
210207243,bf25b8d3d185e8961c2b099e80b63a88e4b3d569,,v0.7.1,passed,94,2017-03-12 07:16:14 UTC,210207244,210207245,210207246,push
210206920,bf25b8d3d185e8961c2b099e80b63a88e4b3d569,,v.0.7.1,passed,97,2017-03-12 07:14:08 UTC,210206921,210206922,210206923,push
210206679,53479336002bd29db440e5185377243b0a7791f6,,master,passed,93,2017-03-12 07:11:33 UTC,210206680,210206681,210206682,push
210206632,bf25b8d3d185e8961c2b099e80b63a88e4b3d569,,master,passed,87,2017-03-12 07:11:03 UTC,210206633,210206634,210206635,push
210206440,c94cf449a9a7e9a3d2db81169bed3b9ce44ac6d4,,master,passed,130,2017-03-12 07:08:52 UTC,210206441,210206442,210206443,push
210206191,06ac0614007a2248ba6c063acc67da4c7500b07a,,master,passed,142,2017-03-12 07:06:23 UTC,210206192,210206193,210206194,push
190918926,9dd6171b77eddace606ab669d778ca3c74476107,75,master,passed,84,2017-01-11 11:14:14 UTC,190918927,190918929,190918934,pull_request
172918430,4b70d927c4406cac8ef9360e8769567ac7ab571b,,v0.7.0.1,passed,86,2016-11-03 12:00:53 UTC,172918431,172918432,172918433,push
172914140,9d52b7d66875cdced8d8177c5e1636c62220ea7c,,master,passed,74,2016-11-03 11:46:16 UTC,172914141,172914142,172914143,push
172913923,4b70d927c4406cac8ef9360e8769567ac7ab571b,,master,passed,127,2016-11-03 11:45:24 UTC,172913924,172913925,172913926,push
172643096,a0d4ee8ae5573ed87d0a1c4d2d15eccbcab79eb2,,master,passed,82,2016-11-02 15:18:14 UTC,172643097,172643098,172643100,push
165156777,e973c16f33084c5915ec7b7e186fb3694b6254dc,,master,passed,87,2016-10-05 07:10:24 UTC,165156778,165156779,165156780,push
164548925,72a3158350ac82d28c5906d60187a9aa09814d65,,master,passed,85,2016-10-03 05:08:45 UTC,164548926,164548927,164548928,push
164454809,fe3c6a3cf5df04c02d94e0737a27a965c33919cd,,v0.7.0,failed,96,2016-10-02 16:46:30 UTC,164454812,164454813,164454814,push
164453266,fe3c6a3cf5df04c02d94e0737a27a965c33919cd,,master,failed,120,2016-10-02 16:36:18 UTC,164453267,164453268,164453269,push
164450598,f513d7794e22776e6c826c013ff92c955bfde7e7,,master,failed,91,2016-10-02 16:23:52 UTC,164450599,164450600,164450601,push
164450395,16d4f08fda7b18bc522080d2a3703083d8c6c6f8,,master,failed,82,2016-10-02 16:22:33 UTC,164450397,164450398,164450400,push
162695500,4b46294f8966e1d6111fb122133826738e7f989d,71,master,passed,25,2016-09-26 06:04:43 UTC,162695501,pull_request
156527241,ca520bfd11acf7309fcc316f485d6691759a341c,,v0.6.9,passed,36,2016-08-31 14:04:43 UTC,156527242,push
155740527,ca520bfd11acf7309fcc316f485d6691759a341c,,master,passed,21,2016-08-28 14:36:32 UTC,155740528,push
135883172,f3abbc36b58133266b5645ed6d9a6a84a83a5ac6,,master,passed,25,2016-06-07 14:19:45 UTC,135883174,push
135882813,f0d99e8ea1c654a63d81014315d8300a47d29fce,,master,passed,24,2016-06-07 14:17:58 UTC,135882817,push
135290928,4a1ff9d25ab526c3b8d7434462433cfa6900488c,,v0.6.8,passed,19,2016-06-04 18:57:26 UTC,135290929,push
135290332,4a1ff9d25ab526c3b8d7434462433cfa6900488c,,master,passed,22,2016-06-04 18:52:25 UTC,135290333,push
135288921,cf0720d365da52c708e51bac8f6371f1d2395e28,,master,passed,23,2016-06-04 18:40:40 UTC,135288922,push
126899025,3005f8c1b43ba065c8c6528c70708d7096267180,,master,passed,26,2016-04-30 16:08:20 UTC,126899026,push
126898096,5e07c1c4faac970421a728c822db4eadfbe8e5a8,,v0.6.7,passed,23,2016-04-30 16:01:46 UTC,126898097,push
126897361,5e07c1c4faac970421a728c822db4eadfbe8e5a8,,master,passed,21,2016-04-30 15:56:11 UTC,126897363,push
125040765,cc43c4d363d4b5f8e69df57ecb3ab2e9e01c5b69,,v0.6.6,passed,27,2016-04-22 14:52:17 UTC,125040767,push
125039906,cc43c4d363d4b5f8e69df57ecb3ab2e9e01c5b69,,master,passed,24,2016-04-22 14:48:01 UTC,125039907,push
123369017,622ffcb311eb7700f1deb0489574e4b94ae0cfda,,master,passed,47,2016-04-15 15:32:35 UTC,123369018,push
123368870,910efe5266fc1a8b3759640ea15762afb8518cb3,,master,passed,44,2016-04-15 15:31:52 UTC,123368871,push
123368365,6c5327005b78a384151bbbb96b34d96cf8e9c4d8,,master,passed,36,2016-04-15 15:29:42 UTC,123368366,push
122283111,75c0b09a58a7e94346a8c75269f5303899795f2e,,master,passed,30,2016-04-11 15:48:14 UTC,122283112,push
122270588,529efbbaac9c571964e9d41f1633a12c30ba4a95,,master,passed,29,2016-04-11 15:01:52 UTC,122270589,push
122064339,5bcc1c7ee6f066829fae56123ac1c453d81f2898,,v0.6.5,passed,36,2016-04-10 15:38:06 UTC,122064341,push
119428230,12915a3c88d4822739ae80020d86c84d2705dc09,57,master,passed,20,2016-03-30 03:26:37 UTC,119428231,pull_request
119417632,5121ab32241d5c2622bac5169e37ec538f7d4abe,57,master,failed,21,2016-03-30 01:56:10 UTC,119417634,pull_request
109723869,e40ca2f39ac461b724f6b7a4684852ce002ab5f2,54,master,failed,6,2016-02-16 22:20:36 UTC,109723870,pull_request
98683950,c8cf0ec44a9e9575bab3a36743372110a2d4bf19,,v0.6.0.1,failed,5,2015-12-24 14:53:56 UTC,98683953,push
98683090,aa21f09caff289e2bbd46bedaf6c30737179d64f,,v0.6.0,failed,14,2015-12-24 14:46:40 UTC,98683092,push
98682801,aa21f09caff289e2bbd46bedaf6c30737179d64f,,0.6.0,failed,5,2015-12-24 14:43:59 UTC,98682802,push
93332185,c8cf0ec44a9e9575bab3a36743372110a2d4bf19,,master,failed,6,2015-11-26 10:29:32 UTC,93332186,push
88486218,594bbea0a06ce7b901e4c2ee63b8f05d7b16d15e,,master,failed,4,2015-10-31 06:12:51 UTC,88486219,push
84577583,fee3bcce7e921c087d45e7229752f90be04675d9,,master,failed,5,2015-10-09 20:19:16 UTC,84577584,push
84576284,47ead6c714e64d6cb641bf76f1d094b4167fac0f,,master,failed,6,2015-10-09 20:09:30 UTC,84576285,push
83443267,31e3b14e908937b6d751ce49e227550808727094,,master,failed,6,2015-10-03 12:17:22 UTC,83443268,push
83441818,c3f37cd9203fceb04f2c7af6d4330427e27f2123,,master,failed,6,2015-10-03 11:47:18 UTC,83441820,push
