tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
445442624,445442625,100,10b36a82ae13abf8773d260c141a578c6e356344,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",31.08,
445938641,445938642,101,2857efa604bbd565b3d971a189aff367a41fc910,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",30.43,
445957705,445957706,102,19fe110674ed7f6a830eb560d0215c7a71e88e45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
445957833,445957834,103,44246f139694bfd9767562963d17ce40a0fdfb92,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",30.73,
445965614,445965616,104,4c8976804d7e932ae92cb8b1a2ee2aedfbb6ad5b,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",30.66,
445968477,445968478,105,71ed67e887b7426cfeb3ba01fd61a7f18efbb50c,python,ok,0,python,pytest,true,false,64,0,64,0,,,,"",30.61,
445969840,445969841,106,c370b01277c72061ea3d4a86e5ab0fa8d4c31b95,python,ok,0,python,pytest,true,false,65,0,65,0,,,,"",30.49,
445972740,445972741,107,d5d6529065a2f06fcf9fe1f65f360a76212cf6c2,python,ok,0,python,pytest,true,false,65,0,65,0,,,,"",30.97,
445973091,445973092,108,b1a0dd997cb51010c234bb49958b5f6f1773448f,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",30.63,
445973509,445973510,109,b1a0dd997cb51010c234bb49958b5f6f1773448f,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",30.66,
438863173,438863174,10,4592e31979599df2d7ec2b1f894ebd22f7b4635f,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.63,
446819282,446819283,110,84586f2b8ae7296c54aec72008d10799fbce51e0,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",31.0,
446820105,446820106,111,80d0efc5353a1194ed1beae7309691eb43b9366d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
446820421,446820422,112,b7b250778ba9b83bef879103a034510bef3b760a,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",30.5,
446820874,446820875,113,a3027a555a05532f7ed3cb69c4b35f616f383048,unknown,unknown,,plain,"",false,,,,,,,,,"",,
446821044,446821047,114,22ab446d830e0aa9d7fc281e0cbb469f0cee767e,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",30.61,
446821139,446821140,115,09a8aa3a1ec55786c525c474332fb7c352bd9ed8,python,ok,0,python,pytest,true,false,65,0,65,0,,,,"",30.91,
446934337,446934338,116,aa3bc22997ff870eee0a496fb81d1ad1903c2273,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",30.79,
447089082,447089083,117,99986848c31dc5ffc942c4b58415d5385f6d20aa,python,ok,0,python,pytest,true,false,65,0,65,0,,,,"",30.45,
447106159,447106160,118,294fa1ccf912f9371cad083e8f657de9fd02f51d,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",31.33,
447124665,447124666,119,cf8fca3b7b916b40643995233d3185608079afb3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
438863440,438863441,11,b54e4ca21bd3fcf9a49763d148c0204e65be588b,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.71,
447124817,447124818,120,f02dfd096c8fe06f48474509090ed961eb5aa633,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",30.49,
447128601,447128602,121,18c54a21affc88e15f4039331fd14e30c2ed7c5e,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.04,
447133192,447133193,122,1897b36b4bcbbb1416978d9cd1341685cb249bbc,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",30.51,
447136192,447136194,123,3afc457d40228caad3036091ee216643b29930c6,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",30.57,
447152083,447152084,124,36c173cd582412b167deba17c4adaf3974d45252,python,broken,1,python,pytest,true,true,61,1,62,0,,,,test_main,30.78,
