build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
489611357,d656bb4db8f5a080354c68a6933b75044099634e,190,develop,passed,166,2019-02-06 16:00:32 UTC,489611358,pull_request
489610445,6d364a74109939657d8390dc990ef3ecbb9daee7,,patch/monitor-ignored,passed,48,2019-02-06 15:58:44 UTC,489610446,push
489392241,46614dce7b9edd98d8b8b038cbe500865b88a73a,188,develop,passed,125,2019-02-06 06:04:26 UTC,489392242,pull_request
489391852,2ceba60013007a98bddbfc7bf41810d9bf74ce50,,feature/swarm,passed,68,2019-02-06 06:03:03 UTC,489391854,push
488253890,d9aeee20ecf61f4fb4a1b982784e93e5c8acab8d,,feature/swarm,failed,74,2019-02-03 21:07:43 UTC,488253894,push
487976936,27b7ba28fbe78a4ea684a7b6e50f3de0da3d02c4,,1.1.2,passed,75,2019-02-02 22:10:04 UTC,487976937,push
487975932,27b7ba28fbe78a4ea684a7b6e50f3de0da3d02c4,,master,passed,260,2019-02-02 22:05:22 UTC,487975933,push
487974910,e672366a35cc87c5f1f1dfc6fae1db2c59538a73,186,master,passed,50,2019-02-02 22:01:32 UTC,487974911,pull_request
487974851,49a369f2eefb8497e0ef8d596fbf0b19152beda3,,develop,passed,211,2019-02-02 22:01:08 UTC,487974852,push
487974686,5fef2deb35674b8075bcd5a14d5e5fc02ee6cbe0,,develop,passed,214,2019-02-02 22:00:37 UTC,487974687,push
487968494,058d4b75457d510866aede6eb70d38b61664bbbb,184,master,passed,85,2019-02-02 21:33:09 UTC,487968495,pull_request
487967795,6e112ec6e8e6503dff74d0f42dd74fcfd9796c65,184,master,passed,68,2019-02-02 21:30:03 UTC,487967796,pull_request
487967787,4c6c46a93a8a4249a7ffe2efb905fff3df46d36c,,develop,passed,222,2019-02-02 21:29:54 UTC,487967788,push
487967315,9f5422e5bd160726d07f0ea553493dc5c3511e80,184,master,passed,70,2019-02-02 21:28:03 UTC,487967316,pull_request
487967156,deb7b8a20ae96f8ae741b26e92489b3f363bebfa,183,develop,passed,65,2019-02-02 21:27:43 UTC,487967157,pull_request
487966259,e28fe269d7b8ccd45b02d3efde25ec9039f6af05,,v1.1.2,passed,75,2019-02-02 21:24:02 UTC,487966260,push
487963840,c1deb070a57a833b342717ffb2ce88c101cba54f,,develop,passed,284,2019-02-02 21:14:29 UTC,487963841,push
487962866,d206518ebeaa390835ec81bd14ec3cd49f37e6eb,181,develop,passed,76,2019-02-02 21:10:31 UTC,487962867,pull_request
487962812,f670ca4304a03003f540dbd29e27b7f81294e9d0,,v1.1.2,passed,104,2019-02-02 21:10:23 UTC,487962813,push
487962075,23a0a3dc0b8a26de218b9ec2e3aa845023a0820d,181,develop,failed,51,2019-02-02 21:07:19 UTC,487962076,pull_request
487962073,ade779ebb512de769f9722e4b7cba48ddc8c5896,,v1.1.2,failed,73,2019-02-02 21:07:11 UTC,487962074,push
487961728,7d8cbaa476fdc7b8f9f71aad5d5d5d2f4e72c5a6,,v1.1.2,canceled,0,,487961729,push
487959506,a64bb2c1cb97463dba15b816bd44610b18db652b,181,develop,passed,75,2019-02-02 20:56:23 UTC,487959507,pull_request
487958898,e2b685f834cab496a677d0a5578bee9262405aa9,,v1.1.2,passed,70,2019-02-02 20:54:16 UTC,487958899,push
