build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761096465,afa9c9a44b46fa078dd9381060c298e24261e35c,636,master,passed,142,2021-03-02 08:45:20 UTC,761096466,761096467,761096468,pull_request
760982157,869b4381d0c9c3f83bbe4a034b2640c09b385566,636,master,passed,145,2021-03-01 18:05:44 UTC,760982158,760982159,760982160,pull_request
760732713,25ed7dc650453a00c266bf31532d591f26975d15,636,master,passed,142,2021-02-27 19:36:51 UTC,760732714,760732715,760732716,pull_request
760732527,0aa2d344e7b1e3d4f5aafc6e428d9b2939ede55a,636,master,passed,138,2021-02-27 19:34:16 UTC,760732528,760732529,760732530,pull_request
760721553,71fb13ac5ad8dd7ad3372a76dfc45139528dd012,636,master,passed,139,2021-02-27 17:16:14 UTC,760721554,760721555,760721556,pull_request
760690035,ac1e6eb1e6ff35ce96c2e178ee2b5de69ed5dc01,636,master,passed,144,2021-02-27 09:59:00 UTC,760690036,760690037,760690038,pull_request
760689948,ff038df53e0bf6c3fc0fb12bfd5e37805bf11466,636,master,passed,150,2021-02-27 09:56:27 UTC,760689949,760689950,760689951,pull_request
760689161,3401ce39d67a3f18e944d523d9bdbb8cf0e294b2,636,master,passed,141,2021-02-27 09:36:11 UTC,760689162,760689163,760689164,pull_request
760606622,57589d245273fc4ca2162df1c3349215f3258979,636,master,passed,146,2021-02-26 16:43:34 UTC,760606623,760606624,760606625,pull_request
760606087,3b6f459b4730dd98152d82f3fbb4da974873fb4b,636,master,canceled,0,,760606088,760606089,760606090,pull_request
760241111,ced1f8735a6f0a8f12ee33ceac9818b2c682004d,634,master,failed,146,2021-02-24 00:28:25 UTC,760241112,760241113,760241114,pull_request
752672919,29c1856bc94d164d75f0e1792b57edc2d8813d16,603,master,failed,252,2021-01-03 17:43:26 UTC,752672920,752672921,752672922,pull_request
751061582,b30aafbdd3342d02da8c12953454c61799d67d4b,633,master,failed,250,2020-12-22 17:41:47 UTC,751061583,751061584,751061585,pull_request
747164121,025650930f9f3887b95498bebd7c6e136991d0ea,629,master,failed,140,2020-12-02 10:34:14 UTC,747164122,747164123,747164124,pull_request
745841377,4184b7e84e08bc9d13ab77f098fb8feae2c568a9,628,master,failed,154,2020-11-25 10:42:29 UTC,745841378,745841379,745841380,pull_request
737338167,abde2959de782b2fc2bf0b632e860876c2c2a5d6,623,master,failed,141,2020-10-20 08:30:39 UTC,737338168,737338172,737338173,pull_request
731741800,584b9ec502b4df7e9f0194875ce6d3a01355cd3f,622,master,failed,163,2020-09-30 21:32:35 UTC,731741801,731741802,731741803,pull_request
