tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
162106225,162106226,100,ca9ada44574153444b00d3fd9c8559e4cc95f896,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0,
162106225,162106227,100,ca9ada44574153444b00d3fd9c8559e4cc95f896,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.12,
162106225,162106228,100,ca9ada44574153444b00d3fd9c8559e4cc95f896,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
162106225,162106229,100,ca9ada44574153444b00d3fd9c8559e4cc95f896,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
162106225,162106230,100,ca9ada44574153444b00d3fd9c8559e4cc95f896,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
162106225,162106231,100,ca9ada44574153444b00d3fd9c8559e4cc95f896,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
162523030,162523031,101,50e066bfe536deb2c8ed80f15590a8d501573ed2,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0,
162523030,162523032,101,50e066bfe536deb2c8ed80f15590a8d501573ed2,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
162523030,162523033,101,50e066bfe536deb2c8ed80f15590a8d501573ed2,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
162523030,162523034,101,50e066bfe536deb2c8ed80f15590a8d501573ed2,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
162523030,162523035,101,50e066bfe536deb2c8ed80f15590a8d501573ed2,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.13,
162523030,162523036,101,50e066bfe536deb2c8ed80f15590a8d501573ed2,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
