tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10421220,10421221,100,e38e98f99dbe9bc1ca347531a28945b06d44ad3b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10421220,10421222,100,e38e98f99dbe9bc1ca347531a28945b06d44ad3b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10421220,10421223,100,e38e98f99dbe9bc1ca347531a28945b06d44ad3b,java,ok,,java-ant,"",false,,,,,,,,,"",,
10421220,10421224,100,e38e98f99dbe9bc1ca347531a28945b06d44ad3b,unknown,ok,,plain,"",false,,,,,,,,,"",,
10421220,10421225,100,e38e98f99dbe9bc1ca347531a28945b06d44ad3b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
11582468,11582469,101,05e6c5d068ff1e74e22e4187489c087ce8d76c77,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
11582468,11582470,101,05e6c5d068ff1e74e22e4187489c087ce8d76c77,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
11582468,11582471,101,05e6c5d068ff1e74e22e4187489c087ce8d76c77,java,ok,,java-ant,"",false,,,,,,,,,"",,
11582468,11582472,101,05e6c5d068ff1e74e22e4187489c087ce8d76c77,unknown,ok,,plain,"",false,,,,,,,,,"",,
11582468,11582473,101,05e6c5d068ff1e74e22e4187489c087ce8d76c77,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13150909,13150910,102,fcf1017110983f31e33db3ae4cac859f7e968268,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13150909,13150911,102,fcf1017110983f31e33db3ae4cac859f7e968268,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13150909,13150912,102,fcf1017110983f31e33db3ae4cac859f7e968268,java,ok,,java-ant,"",false,,,,,,,,,"",,
13150909,13150913,102,fcf1017110983f31e33db3ae4cac859f7e968268,unknown,ok,,plain,"",false,,,,,,,,,"",,
13150909,13150914,102,fcf1017110983f31e33db3ae4cac859f7e968268,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13204090,13204091,103,ae55542c86182bd3cce63fe97352d2af62586e64,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13204090,13204092,103,ae55542c86182bd3cce63fe97352d2af62586e64,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13204090,13204093,103,ae55542c86182bd3cce63fe97352d2af62586e64,java,ok,,java-ant,"",false,,,,,,,,,"",,
13204090,13204094,103,ae55542c86182bd3cce63fe97352d2af62586e64,unknown,ok,,plain,"",false,,,,,,,,,"",,
13204090,13204095,103,ae55542c86182bd3cce63fe97352d2af62586e64,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14025048,14025049,104,60722bdfd7689a08bf641c5a4b2574a286763739,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14025048,14025050,104,60722bdfd7689a08bf641c5a4b2574a286763739,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14025048,14025051,104,60722bdfd7689a08bf641c5a4b2574a286763739,java,ok,,java-ant,"",false,,,,,,,,,"",,
14025048,14025052,104,60722bdfd7689a08bf641c5a4b2574a286763739,unknown,ok,,plain,"",false,,,,,,,,,"",,
14025048,14025053,104,60722bdfd7689a08bf641c5a4b2574a286763739,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14025289,14025290,105,12fa9531b467d356e869f8dc6a3839dcbe4faf9e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14025289,14025291,105,12fa9531b467d356e869f8dc6a3839dcbe4faf9e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14025289,14025292,105,12fa9531b467d356e869f8dc6a3839dcbe4faf9e,java,ok,,java-ant,"",false,,,,,,,,,"",,
14025289,14025293,105,12fa9531b467d356e869f8dc6a3839dcbe4faf9e,unknown,ok,,plain,"",false,,,,,,,,,"",,
14025289,14025294,105,12fa9531b467d356e869f8dc6a3839dcbe4faf9e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14127317,14127318,106,03b3a7f8f31088d9e399f9048c2f011174f8d516,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14127317,14127319,106,03b3a7f8f31088d9e399f9048c2f011174f8d516,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14127317,14127320,106,03b3a7f8f31088d9e399f9048c2f011174f8d516,java,ok,,java-ant,"",false,,,,,,,,,"",,
14127317,14127321,106,03b3a7f8f31088d9e399f9048c2f011174f8d516,unknown,ok,,plain,"",false,,,,,,,,,"",,
14127317,14127322,106,03b3a7f8f31088d9e399f9048c2f011174f8d516,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14309040,14309041,107,8097d549334f2f1bdf451588e74f437004f8815c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14309040,14309042,107,8097d549334f2f1bdf451588e74f437004f8815c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14309040,14309043,107,8097d549334f2f1bdf451588e74f437004f8815c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14309040,14309044,107,8097d549334f2f1bdf451588e74f437004f8815c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14309040,14309045,107,8097d549334f2f1bdf451588e74f437004f8815c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14354227,14354228,108,159992e21fc5ca1d2203b844e96022f2669f0db2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14354227,14354229,108,159992e21fc5ca1d2203b844e96022f2669f0db2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14354227,14354230,108,159992e21fc5ca1d2203b844e96022f2669f0db2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14354227,14354231,108,159992e21fc5ca1d2203b844e96022f2669f0db2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
