tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
435770967,435770968,1021,c0f1bd5cabc57a8f99a4aff62ed91cee1c7dd2c2,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.88,
435770967,435770969,1021,c0f1bd5cabc57a8f99a4aff62ed91cee1c7dd2c2,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.9199999999999999,
435770967,435770970,1021,c0f1bd5cabc57a8f99a4aff62ed91cee1c7dd2c2,python,unknown,,python,"",false,,,,,,,,,"",,
435770983,435770984,1022,fb53cfdf951ef08ec3e7d11d2b1570fb1229fd69,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.88,
435770983,435770985,1022,fb53cfdf951ef08ec3e7d11d2b1570fb1229fd69,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.9299999999999999,
435770983,435770988,1022,fb53cfdf951ef08ec3e7d11d2b1570fb1229fd69,python,unknown,,python,"",false,,,,,,,,,"",,
435775784,435775785,1024,5f635a2199c2ba2465af2159934bf5c64a8983fd,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.71,
435775784,435775786,1024,5f635a2199c2ba2465af2159934bf5c64a8983fd,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.75,
435775784,435775788,1024,5f635a2199c2ba2465af2159934bf5c64a8983fd,python,unknown,1,python,"",false,,,,,,,,,"",,
435775784,435775789,1024,5f635a2199c2ba2465af2159934bf5c64a8983fd,python,unknown,1,python,"",false,,,,,,,,,"",,
435775814,435775815,1025,158848474cec4578390f8a7be40ef8b8ce934af6,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.74,
435775814,435775816,1025,158848474cec4578390f8a7be40ef8b8ce934af6,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.79,
435775814,435775817,1025,158848474cec4578390f8a7be40ef8b8ce934af6,python,unknown,0,python,"",false,,,,,,,,,"",,
435775814,435775818,1025,158848474cec4578390f8a7be40ef8b8ce934af6,python,unknown,0,python,"",false,,,,,,,,,"",,
435777751,435777752,1026,ca25f2759c788cb0c92089be7f6ad6d3641c2e9b,python,broken,1,python,pytest,true,true,318,4,322,0,,,,test_request_returns_single#test_request_returns_list#test_request_returns_single#test_request_returns_list,1.31,
435777751,435777753,1026,ca25f2759c788cb0c92089be7f6ad6d3641c2e9b,python,broken,1,python,pytest,true,true,318,4,322,0,,,,test_request_returns_single#test_request_returns_list#test_request_returns_single#test_request_returns_list,1.3,
435777751,435777754,1026,ca25f2759c788cb0c92089be7f6ad6d3641c2e9b,python,unknown,1,python,"",false,,,,,,,,,"",,
435777751,435777755,1026,ca25f2759c788cb0c92089be7f6ad6d3641c2e9b,python,unknown,1,python,"",false,,,,,,,,,"",,
435777765,435777766,1027,ff4de6bc7eea12d0742e27d2f55d861e6979cb51,python,broken,0,python,pytest,true,false,322,0,322,0,,,,"",1.21,
435777765,435777767,1027,ff4de6bc7eea12d0742e27d2f55d861e6979cb51,python,broken,0,python,pytest,true,false,322,0,322,0,,,,"",1.21,
435777765,435777768,1027,ff4de6bc7eea12d0742e27d2f55d861e6979cb51,python,unknown,1,python,"",false,,,,,,,,,"",,
435777765,435777769,1027,ff4de6bc7eea12d0742e27d2f55d861e6979cb51,python,unknown,0,python,"",false,,,,,,,,,"",,
435778094,435778095,1028,1c43ce5349833e0da466703058f0b730951f9dd1,python,broken,1,python,pytest,true,false,322,0,322,0,,,,"",1.26,
435778094,435778096,1028,1c43ce5349833e0da466703058f0b730951f9dd1,python,broken,1,python,pytest,true,false,322,0,322,0,,,,"",1.1400000000000001,
435778094,435778097,1028,1c43ce5349833e0da466703058f0b730951f9dd1,python,unknown,,python,"",false,,,,,,,,,"",,
435778094,435778098,1028,1c43ce5349833e0da466703058f0b730951f9dd1,python,unknown,,python,"",false,,,,,,,,,"",,
