tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
558231162,558231163,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,"",false,,,,,,,,,"",,
558231162,558231164,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,broken,1,python,"",false,,,,,,,,,"",,
558231162,558231165,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",355.43,
558231162,558231166,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",648.62,
558231162,558231167,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",365.23,
558231162,558231168,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",656.62,
558231162,558231169,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",420.4,
558231162,558231170,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",397.2,
558231162,558231171,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",379.28,
558231162,558231172,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",343.6,
558231162,558231173,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,generic,unknown,0,plain,"",false,,,,,,,,,"",,
558231162,558231174,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
558231162,558231175,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,"",false,,,,,,,,,"",,
558231162,558231176,6576,78964b064ce5a4c3256ee4478bde2530bbeda5d8,python,ok,1,python,"",false,,,,,,,,,"",,
558634241,558634242,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,python,ok,1,python,"",false,,,,,,,,,"",,
558634241,558634243,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,python,broken,1,python,"",false,,,,,,,,,"",,
558634241,558634244,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",355.32,
558634241,558634245,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",650.22,
558634241,558634246,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",366.88,
558634241,558634247,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",664.99,
558634241,558634248,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",412.3,
558634241,558634249,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",390.97,
558634241,558634250,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",370.15,
558634241,558634251,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,python,ok,1,python,unittest,true,false,1361,0,1361,0,,,,"",362.23,
558634241,558634252,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,generic,unknown,0,plain,"",false,,,,,,,,,"",,
558634241,558634253,6580,47d2a2c7a5cbbcb37a42c11ddb18f6e3ee6d40ed,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
