build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
667456858,6e84d2002b3804678c03b8f64ad4d84b2baa30db,78,master,passed,277,2020-03-26 21:34:23 UTC,667456859,667456860,667456861,667456862,667456863,pull_request
667454394,f74da8b5147f83cb491a62b3e1b3333b6611af86,,master,passed,335,2020-03-26 21:28:25 UTC,667454395,667454396,667454397,667454398,667454399,push
667453934,d30918117bdc0a29b969e87918ac1900687dda11,,new-clikit,passed,324,2020-03-26 21:27:21 UTC,667453935,667453936,667453937,667453938,667453939,push
644471624,9f1a87bd9e14abed2e5cb6df481f195527c461f1,77,master,passed,317,2020-01-31 17:52:53 UTC,644471625,644471626,644471627,644471628,644471629,pull_request
602799789,9a1ccc785838e3ab8737ee17bbc00d66c2796eef,,0.7.6,passed,284,2019-10-25 12:57:05 UTC,602799790,602799791,602799792,602799793,602799794,push
602798228,9a1ccc785838e3ab8737ee17bbc00d66c2796eef,,master,passed,281,2019-10-25 12:53:13 UTC,602798229,602798230,602798231,602798232,602798233,push
602792035,94d5edf10c2d8e54f195c2cdac8b972813f9a3ad,,master,passed,318,2019-10-25 12:37:31 UTC,602792036,602792037,602792038,602792039,602792040,push
599176177,414c43c454dbd247feb5c10f09492be5ebeeea6f,72,master,passed,331,2019-10-17 14:11:44 UTC,599176178,599176179,599176180,599176181,599176182,pull_request
551875575,9f1460ced0dea9769dab1c6d4edef835783e39ae,,0.7.5,passed,269,2019-06-28 17:12:01 UTC,551875576,551875577,551875578,551875579,551875580,push
551866212,9f1460ced0dea9769dab1c6d4edef835783e39ae,,master,passed,273,2019-06-28 16:52:25 UTC,551866213,551866214,551866215,551866216,551866217,push
551861212,3f5a81412b0515a54c306d9ad85f5fda16099bef,,master,passed,330,2019-06-28 16:39:25 UTC,551861214,551861215,551861217,551861218,551861220,push
532985245,4c684553b66e7a25164b8b9d27a36ab9bcbd3755,,0.7.4,passed,323,2019-05-15 19:52:46 UTC,532985246,532985247,532985248,532985249,532985250,push
532982862,4c684553b66e7a25164b8b9d27a36ab9bcbd3755,,master,passed,511,2019-05-15 19:47:03 UTC,532982863,532982864,532982865,532982866,532982867,push
532977432,0a5274e58618a6a95a27e76195e9d08a9383b95f,,master,passed,375,2019-05-15 19:33:13 UTC,532977433,532977434,532977435,532977436,532977437,push
531254850,64825f52089aa9888273b30fcfa4082049c7dd1f,,0.7.3,passed,286,2019-05-11 22:15:28 UTC,531254851,531254852,531254853,531254854,531254855,push
531254216,64825f52089aa9888273b30fcfa4082049c7dd1f,,master,passed,371,2019-05-11 22:11:26 UTC,531254217,531254218,531254219,531254220,531254221,push
