tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
100239609,100239610,100,189fe2dd3519984dbfc533451abc4c75e7a6812b,python,broken,1,python,unittest,true,true,269,14,283,1,,,,"",0.53,
100239609,100239611,100,189fe2dd3519984dbfc533451abc4c75e7a6812b,python,broken,1,python,unittest,true,true,269,14,283,1,,,,"",0.54,
100239609,100239612,100,189fe2dd3519984dbfc533451abc4c75e7a6812b,python,broken,1,python,unittest,true,true,269,14,283,1,,,,"",1.02,
100240326,100240327,101,3190753915b81e81ca52f9a71e37296efa503c29,python,broken,1,python,unittest,true,true,269,14,283,1,,,,"",0.55,
100240326,100240328,101,3190753915b81e81ca52f9a71e37296efa503c29,python,broken,6,python,unittest,true,true,269,14,283,1,,,,"",0.61,
100240326,100240329,101,3190753915b81e81ca52f9a71e37296efa503c29,python,broken,1,python,unittest,true,true,269,14,283,1,,,,"",1.09,
100241110,100241112,102,4c258c2e5c41fc7f716a08a21b2bd7c45aeaedee,python,ok,1,python,"",false,,,,,,,,,"",,
100241110,100241115,102,4c258c2e5c41fc7f716a08a21b2bd7c45aeaedee,python,ok,1,python,"",false,,,,,,,,,"",,
100241110,100241116,102,4c258c2e5c41fc7f716a08a21b2bd7c45aeaedee,python,ok,1,python,"",false,,,,,,,,,"",,
100623369,100623370,103,35e5ff4d154b2db75d1e642a34f0a06dfda2a576,python,broken,1,python,"",false,,,,,,,,,CommandTest.test_with_signature,,
100623369,100623371,103,35e5ff4d154b2db75d1e642a34f0a06dfda2a576,python,broken,1,python,"",false,,,,,,,,,CommandTest.test_with_signature,,
100623369,100623372,103,35e5ff4d154b2db75d1e642a34f0a06dfda2a576,python,broken,2,python,"",false,,,,,,,,,CommandTest.test_with_signature,,
100628183,100628184,104,1c460cad8ab9502b6b023d4dcc79e3ca13554e29,python,ok,1,python,"",false,,,,,,,,,"",,
100628183,100628185,104,1c460cad8ab9502b6b023d4dcc79e3ca13554e29,python,ok,1,python,"",false,,,,,,,,,"",,
100628183,100628186,104,1c460cad8ab9502b6b023d4dcc79e3ca13554e29,python,ok,1,python,"",false,,,,,,,,,"",,
101135999,101136001,105,0914d7c70f091ccc6f0a19d6071bb334427cbdd1,python,ok,8,python,"",false,,,,,,,,,"",,
101135999,101136002,105,0914d7c70f091ccc6f0a19d6071bb334427cbdd1,python,ok,1,python,"",false,,,,,,,,,"",,
101135999,101136003,105,0914d7c70f091ccc6f0a19d6071bb334427cbdd1,python,ok,1,python,"",false,,,,,,,,,"",,
101169972,101169974,106,955f86106f126da583f7ae0a21f876099213d2e5,python,ok,4,python,"",false,,,,,,,,,"",,
101169972,101169976,106,955f86106f126da583f7ae0a21f876099213d2e5,python,ok,1,python,"",false,,,,,,,,,"",,
101169972,101169978,106,955f86106f126da583f7ae0a21f876099213d2e5,python,ok,12,python,"",false,,,,,,,,,"",,
101289356,101289358,107,820e9ab1be7765b416355a301997f1755eb7041c,python,ok,1,python,"",false,,,,,,,,,"",,
101289356,101289359,107,820e9ab1be7765b416355a301997f1755eb7041c,python,ok,1,python,"",false,,,,,,,,,"",,
101289356,101289360,107,820e9ab1be7765b416355a301997f1755eb7041c,python,ok,1,python,"",false,,,,,,,,,"",,
101293123,101293124,108,8c45215e594347954c4bfddb5c57dd84106aa858,python,ok,1,python,"",false,,,,,,,,,"",,
101293123,101293126,108,8c45215e594347954c4bfddb5c57dd84106aa858,python,ok,1,python,"",false,,,,,,,,,"",,
101293123,101293127,108,8c45215e594347954c4bfddb5c57dd84106aa858,python,ok,1,python,"",false,,,,,,,,,"",,
101343307,101343308,109,cb2d393a752fe02d5807f7e95c8e0d6841862e3e,python,ok,1,python,"",false,,,,,,,,,"",,
101343307,101343309,109,cb2d393a752fe02d5807f7e95c8e0d6841862e3e,python,ok,1,python,"",false,,,,,,,,,"",,
101343307,101343310,109,cb2d393a752fe02d5807f7e95c8e0d6841862e3e,python,ok,1,python,"",false,,,,,,,,,"",,
19929915,19929916,10,a5fd2ecef9c8c6d37c97f3a90ca1f19664a644b6,python,ok,,python,unittest,true,false,187,0,187,0,,,,"",0.37,
19929915,19929917,10,a5fd2ecef9c8c6d37c97f3a90ca1f19664a644b6,python,ok,,python,unittest,true,false,187,0,187,0,,,,"",0.56,
19929915,19929918,10,a5fd2ecef9c8c6d37c97f3a90ca1f19664a644b6,unknown,ok,,plain,"",false,,,,,,,,,"",,
101356091,101356092,110,7bb47277329d8701289a6ba16b21f25f818ec1ec,python,ok,1,python,"",false,,,,,,,,,"",,
101356091,101356093,110,7bb47277329d8701289a6ba16b21f25f818ec1ec,python,ok,1,python,"",false,,,,,,,,,"",,
101356091,101356094,110,7bb47277329d8701289a6ba16b21f25f818ec1ec,python,ok,1,python,"",false,,,,,,,,,"",,
101358363,101358364,111,4bba2cc316151fcc1bf0624d47d73f9c8c21360b,python,ok,1,python,"",false,,,,,,,,,"",,
101358363,101358365,111,4bba2cc316151fcc1bf0624d47d73f9c8c21360b,python,ok,1,python,"",false,,,,,,,,,"",,
101358363,101358366,111,4bba2cc316151fcc1bf0624d47d73f9c8c21360b,python,ok,1,python,"",false,,,,,,,,,"",,
101367000,101367001,112,7b1e894cad059ebf738db8080ed1e708aa8b201c,python,ok,1,python,"",false,,,,,,,,,"",,
101367000,101367002,112,7b1e894cad059ebf738db8080ed1e708aa8b201c,python,ok,1,python,"",false,,,,,,,,,"",,
101367000,101367003,112,7b1e894cad059ebf738db8080ed1e708aa8b201c,python,ok,1,python,"",false,,,,,,,,,"",,
101367152,101367153,113,afc2a2f24502b38f0912b2d27bb68df46c6c2b9c,python,ok,1,python,"",false,,,,,,,,,"",,
101367152,101367154,113,afc2a2f24502b38f0912b2d27bb68df46c6c2b9c,python,ok,1,python,"",false,,,,,,,,,"",,
101367152,101367155,113,afc2a2f24502b38f0912b2d27bb68df46c6c2b9c,python,ok,1,python,"",false,,,,,,,,,"",,
101367474,101367475,114,e9f208e1299fa165c4cfc983cc87a550d811e69b,python,ok,1,python,"",false,,,,,,,,,"",,
101367474,101367476,114,e9f208e1299fa165c4cfc983cc87a550d811e69b,python,ok,1,python,"",false,,,,,,,,,"",,
101367474,101367477,114,e9f208e1299fa165c4cfc983cc87a550d811e69b,python,ok,1,python,"",false,,,,,,,,,"",,
101372869,101372870,115,21e1878d1554c3527d325b79e7018082fe28d07a,python,ok,1,python,"",false,,,,,,,,,"",,
101372869,101372871,115,21e1878d1554c3527d325b79e7018082fe28d07a,python,ok,1,python,"",false,,,,,,,,,"",,
101372869,101372872,115,21e1878d1554c3527d325b79e7018082fe28d07a,python,ok,1,python,"",false,,,,,,,,,"",,
101372924,101372925,116,2a6d16a48471962bf663d4f50ecfa032908e059c,python,ok,1,python,"",false,,,,,,,,,"",,
101372924,101372926,116,2a6d16a48471962bf663d4f50ecfa032908e059c,python,ok,1,python,"",false,,,,,,,,,"",,
101372924,101372927,116,2a6d16a48471962bf663d4f50ecfa032908e059c,python,ok,1,python,"",false,,,,,,,,,"",,
101444291,101444292,117,76fa29e833cbe67eae102888b52ce195c6844d95,python,ok,2,python,"",false,,,,,,,,,"",,
101444291,101444293,117,76fa29e833cbe67eae102888b52ce195c6844d95,python,ok,1,python,"",false,,,,,,,,,"",,
101444291,101444294,117,76fa29e833cbe67eae102888b52ce195c6844d95,python,ok,1,python,"",false,,,,,,,,,"",,
101517655,101517656,118,d5afc21f7ba99ee837c332063526eec3b43ec690,python,ok,1,python,"",false,,,,,,,,,"",,
101517655,101517657,118,d5afc21f7ba99ee837c332063526eec3b43ec690,python,ok,2,python,"",false,,,,,,,,,"",,
101517655,101517658,118,d5afc21f7ba99ee837c332063526eec3b43ec690,python,ok,1,python,"",false,,,,,,,,,"",,
101519340,101519341,119,ced5cfc98b2194624d66418d78e64212dad06693,python,ok,1,python,"",false,,,,,,,,,"",,
101519340,101519342,119,ced5cfc98b2194624d66418d78e64212dad06693,python,ok,1,python,"",false,,,,,,,,,"",,
101519340,101519345,119,ced5cfc98b2194624d66418d78e64212dad06693,python,ok,5,python,"",false,,,,,,,,,"",,
20141976,20141977,11,63d1697664e3aa91dfd46fd5a5f3cb60fe5de22e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20141976,20141978,11,63d1697664e3aa91dfd46fd5a5f3cb60fe5de22e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20141976,20141979,11,63d1697664e3aa91dfd46fd5a5f3cb60fe5de22e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
101519710,101519711,120,94b6594a3bd70f25584f11f87a856fc51b0442f5,python,ok,2,python,"",false,,,,,,,,,"",,
101519710,101519712,120,94b6594a3bd70f25584f11f87a856fc51b0442f5,python,ok,2,python,"",false,,,,,,,,,"",,
101519710,101519713,120,94b6594a3bd70f25584f11f87a856fc51b0442f5,python,ok,2,python,"",false,,,,,,,,,"",,
101610653,101610654,121,592669214885524eb6a551a5e4223774ffb98712,python,ok,17,python,"",false,,,,,,,,,"",,
101610653,101610656,121,592669214885524eb6a551a5e4223774ffb98712,python,ok,2,python,"",false,,,,,,,,,"",,
101610653,101610657,121,592669214885524eb6a551a5e4223774ffb98712,python,ok,2,python,"",false,,,,,,,,,"",,
101627081,101627083,122,daebd8194ddeb4e163cdb67ef7d6ffe297798922,python,ok,1,python,"",false,,,,,,,,,"",,
101627081,101627085,122,daebd8194ddeb4e163cdb67ef7d6ffe297798922,python,ok,1,python,"",false,,,,,,,,,"",,
101627081,101627086,122,daebd8194ddeb4e163cdb67ef7d6ffe297798922,python,ok,2,python,"",false,,,,,,,,,"",,
101634929,101634931,123,b41ad20860064c15b3904b8d2a7c15896d996610,python,ok,1,python,"",false,,,,,,,,,"",,
101634929,101634945,123,b41ad20860064c15b3904b8d2a7c15896d996610,python,ok,1,python,"",false,,,,,,,,,"",,
101634929,101634956,123,b41ad20860064c15b3904b8d2a7c15896d996610,python,ok,2,python,"",false,,,,,,,,,"",,
101890089,101890091,124,2f6cd0f8e86acb6168fb003aeae93903abd2e7dd,python,ok,1,python,"",false,,,,,,,,,"",,
101890089,101890097,124,2f6cd0f8e86acb6168fb003aeae93903abd2e7dd,python,ok,1,python,"",false,,,,,,,,,"",,
101890089,101890099,124,2f6cd0f8e86acb6168fb003aeae93903abd2e7dd,python,ok,3,python,"",false,,,,,,,,,"",,
101904493,101904494,125,1ac3e25ff38cf6beabdb3643a04ad493ef499abb,python,ok,1,python,"",false,,,,,,,,,"",,
101904493,101904495,125,1ac3e25ff38cf6beabdb3643a04ad493ef499abb,python,ok,2,python,"",false,,,,,,,,,"",,
101904493,101904496,125,1ac3e25ff38cf6beabdb3643a04ad493ef499abb,python,ok,1,python,"",false,,,,,,,,,"",,
108137878,108137885,126,77ad7f4dc279dce5d783aff34f3b07c933c3cdc3,python,ok,1,python,"",false,,,,,,,,,"",,
108137878,108137886,126,77ad7f4dc279dce5d783aff34f3b07c933c3cdc3,python,ok,1,python,"",false,,,,,,,,,"",,
108137878,108137889,126,77ad7f4dc279dce5d783aff34f3b07c933c3cdc3,python,ok,1,python,"",false,,,,,,,,,"",,
108143734,108143735,127,dab70bd5cbda40174155509e20bafcb8dd7618ae,python,ok,1,python,"",false,,,,,,,,,"",,
108143734,108143736,127,dab70bd5cbda40174155509e20bafcb8dd7618ae,python,ok,1,python,"",false,,,,,,,,,"",,
108143734,108143738,127,dab70bd5cbda40174155509e20bafcb8dd7618ae,python,ok,1,python,"",false,,,,,,,,,"",,
108144293,108144296,128,e274a72eec0e8c63643bf1dde4d82ee7246e2069,python,ok,1,python,"",false,,,,,,,,,"",,
108144293,108144298,128,e274a72eec0e8c63643bf1dde4d82ee7246e2069,python,ok,1,python,"",false,,,,,,,,,"",,
108144293,108144303,128,e274a72eec0e8c63643bf1dde4d82ee7246e2069,python,ok,1,python,"",false,,,,,,,,,"",,
108149867,108149868,129,1c9237b0983844c1507f384b3c15623b44e8a062,python,ok,1,python,"",false,,,,,,,,,"",,
108149867,108149869,129,1c9237b0983844c1507f384b3c15623b44e8a062,python,ok,1,python,"",false,,,,,,,,,"",,
108149867,108149870,129,1c9237b0983844c1507f384b3c15623b44e8a062,python,ok,1,python,"",false,,,,,,,,,"",,
20142065,20142066,12,8a40938fcacab77541ed0ca1d8d3ce16ab57073d,python,ok,,python,unittest,true,false,187,0,187,0,,,,"",0.55,
20142065,20142067,12,8a40938fcacab77541ed0ca1d8d3ce16ab57073d,python,ok,,python,unittest,true,false,187,0,187,0,,,,"",0.94,
