build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
672027715,e3795418524e8eff7127db79a45c0589896ccd5c,,master,passed,932,2020-04-07 11:01:55 UTC,672027716,672027717,672027718,672027719,672027720,push
672026121,ae6b6afafcc8ae199a57d0bfe933acbfde04f55d,959,master,passed,927,2020-04-07 10:55:46 UTC,672026122,672026123,672026124,672026125,672026126,pull_request
671486185,92821b688d86ad8aa7d2d109a2d1a4dd6b9d9fd2,,master,passed,982,2020-04-06 06:12:57 UTC,671486186,671486187,671486188,671486189,671486190,push
671217623,31c10d5bd47f08b24034c81635507a9b5a404a3a,,5.x,errored,72,2020-04-05 11:47:39 UTC,671217624,671217625,671217626,cron
670899486,9c02b6acd1845e9304519db604606acc36e5ce5c,957,master,passed,936,2020-04-04 11:23:28 UTC,670899487,670899488,670899489,670899490,670899491,pull_request
670895334,c12bf915e78bd116792a5325034688763cb8fe51,957,master,passed,917,2020-04-04 10:58:20 UTC,670895335,670895336,670895337,670895338,670895339,pull_request
670894326,5c1654a9e24e8f8d47ba76e2972a4e7242b2e9bc,957,master,failed,522,2020-04-04 10:50:11 UTC,670894327,670894328,670894329,670894330,670894331,pull_request
670449726,190ef0e835d0dc1c776076e5397a74f7190db78e,957,master,passed,900,2020-04-03 07:09:23 UTC,670449727,670449728,670449729,670449730,670449731,pull_request
668713143,8a7efa6396721cb90d0411327a4a603944a7797b,957,master,passed,923,2020-03-30 11:57:00 UTC,668713144,668713145,668713146,668713147,668713148,pull_request
668703334,c10917b5929f5beeea9cf3dc110c0762972922f9,957,master,passed,917,2020-03-30 11:25:16 UTC,668703335,668703336,668703337,668703338,668703339,pull_request
668702450,6c11bac362392d0d41b28275c6e027294af1f2bc,957,master,passed,922,2020-03-30 11:21:45 UTC,668702451,668702452,668702453,668702454,668702455,pull_request
668697113,64ff1b83f90efb8a5f82ef7934898f601e244103,957,master,errored,2467,2020-03-30 11:06:07 UTC,668697114,668697115,668697116,668697117,668697118,668697119,668697120,668697121,668697122,668697123,pull_request
668679866,ae6b950b04281598ec69fbb62c90a797d5fce6bd,,master,passed,866,2020-03-30 10:17:40 UTC,668679867,668679868,668679869,668679870,668679871,push
668671988,07b86e3c87a4f05d9a4b29f0eaa14f6c5533235f,956,master,passed,957,2020-03-30 09:54:46 UTC,668671989,668671990,668671991,668671992,668671993,pull_request
667798480,7b7eaf9a584a7805d4da97c8faa7e57e2b020683,955,master,passed,936,2020-03-27 16:59:56 UTC,667798481,667798482,667798483,667798484,667798485,pull_request
662794332,4f62d3a3ace770ffca3f3ea7c404d7cdb5a530ed,,master,passed,1203,2020-03-15 19:02:40 UTC,662794333,662794335,662794337,662794340,662794341,cron
658649795,31c10d5bd47f08b24034c81635507a9b5a404a3a,,5.x,errored,76,2020-03-05 11:47:12 UTC,658649796,658649797,658649798,cron
650895747,4f62d3a3ace770ffca3f3ea7c404d7cdb5a530ed,,master,passed,1170,2020-02-15 19:01:41 UTC,650895748,650895749,650895750,650895751,650895752,cron
646370003,31c10d5bd47f08b24034c81635507a9b5a404a3a,,5.x,errored,76,2020-02-05 11:46:47 UTC,646370004,646370005,646370006,cron
637590441,4f62d3a3ace770ffca3f3ea7c404d7cdb5a530ed,,master,passed,1286,2020-01-15 19:01:10 UTC,637590442,637590443,637590444,637590445,637590446,cron
632911566,31c10d5bd47f08b24034c81635507a9b5a404a3a,,5.x,errored,98,2020-01-05 11:46:40 UTC,632911567,632911568,632911569,cron
625369163,4f62d3a3ace770ffca3f3ea7c404d7cdb5a530ed,,master,passed,1239,2019-12-15 19:00:52 UTC,625369164,625369165,625369166,625369167,625369168,cron
623876491,72a01c2da5736a4f4d8665c43a11cb4769277004,941,master,errored,519,2019-12-11 21:45:58 UTC,623876492,623876493,623876494,623876495,623876496,pull_request
621078573,31c10d5bd47f08b24034c81635507a9b5a404a3a,,5.x,errored,120,2019-12-05 11:46:35 UTC,621078576,621078579,621078580,cron
612525965,4f62d3a3ace770ffca3f3ea7c404d7cdb5a530ed,,master,passed,1028,2019-11-15 18:59:53 UTC,612525966,612525967,612525968,612525969,612525970,cron
611407217,4f62d3a3ace770ffca3f3ea7c404d7cdb5a530ed,,master,passed,1320,2019-11-13 14:56:13 UTC,611407218,611407219,611407220,611407221,611407222,push
610975815,3e1b0352f42d9ac3e6cd57b8feebec67d9d89a6e,939,master,passed,1054,2019-11-12 17:36:10 UTC,610975816,610975817,610975818,610975819,610975820,pull_request
607599377,31c10d5bd47f08b24034c81635507a9b5a404a3a,,5.x,errored,124,2019-11-05 11:46:13 UTC,607599378,607599379,607599380,cron
598297479,1df2faf45a4fdd13803eebe638597a6972cdeeca,,master,passed,1356,2019-10-15 18:59:11 UTC,598297480,598297481,598297482,598297483,598297484,cron
593904747,31c10d5bd47f08b24034c81635507a9b5a404a3a,,5.x,errored,136,2019-10-05 11:45:33 UTC,593904748,593904749,593904750,cron
585279977,1df2faf45a4fdd13803eebe638597a6972cdeeca,,master,passed,1304,2019-09-15 18:58:41 UTC,585279978,585279979,585279980,585279981,585279982,cron
585146091,30ea8ba1b4f85c16c7c0fa7f5061f437023fa19b,,6.x,passed,517,2019-09-15 08:00:15 UTC,585146092,585146093,585146094,585146095,585146096,push
581164655,31c10d5bd47f08b24034c81635507a9b5a404a3a,,5.x,errored,101,2019-09-08 16:34:31 UTC,581164656,581164657,581164658,cron
572434015,1df2faf45a4fdd13803eebe638597a6972cdeeca,,master,passed,1410,2019-08-15 18:57:34 UTC,572434016,572434017,572434018,572434019,572434020,cron
567841492,31c10d5bd47f08b24034c81635507a9b5a404a3a,,5.x,errored,228,2019-08-05 11:43:51 UTC,567841497,567841500,567841503,cron
