tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91492787,91492788,100,08f01257b2ebb876b033f16fa44df2fdf63bb502,go,ok,1,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91492787,91492789,100,08f01257b2ebb876b033f16fa44df2fdf63bb502,go,ok,2,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91567046,91567048,101,b5e52d10c2738678df3aa9d93a61af0d9c61b27c,go,ok,1,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91567046,91567050,101,b5e52d10c2738678df3aa9d93a61af0d9c61b27c,go,ok,2,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91567151,91567155,102,9f96e4606a103af8e7d366648ba110f2bcf1bad6,go,ok,1,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91567151,91567159,102,9f96e4606a103af8e7d366648ba110f2bcf1bad6,go,ok,1,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91567257,91567261,103,d123bf02c78bb5e44a5bcb7d679a2a2c189837f5,go,ok,1,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91567257,91567262,103,d123bf02c78bb5e44a5bcb7d679a2a2c189837f5,go,ok,1,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91631643,91631651,104,b980e8986a9266fba35d7c47796e72d9fda02fc8,go,ok,1,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91631643,91631653,104,b980e8986a9266fba35d7c47796e72d9fda02fc8,go,ok,1,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91651825,91651828,105,de1427aeaf57ac90182dfee4c05284ea1eae8cf4,go,ok,1,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91651825,91651831,105,de1427aeaf57ac90182dfee4c05284ea1eae8cf4,go,ok,3,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
91693137,91693142,106,2a630c48b9fe9d0b9af258dc11c4f71992e68f4b,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
91693137,91693150,106,2a630c48b9fe9d0b9af258dc11c4f71992e68f4b,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
91694542,91694550,107,5467316f434f54754f2134808250e351ddef6b9e,go,ok,3,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
91694542,91694563,107,5467316f434f54754f2134808250e351ddef6b9e,go,ok,3,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
91755401,91755402,108,33fac40a157cd2bdce725abc28ffd0d698472835,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
91755401,91755407,108,33fac40a157cd2bdce725abc28ffd0d698472835,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
91755747,91755749,109,26dee22cdf53b707719571652cc751fa07a777e4,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
91755747,91755753,109,26dee22cdf53b707719571652cc751fa07a777e4,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
89659940,89659941,10,75a77785190b7bdf444a5744e45638f29cca43e4,go,broken,1,go,gotest,true,true,0,3,3,0,2,0,2,TestTokensPassword-2#TestTestSuite-2#github.com/RichardKnop/go-oauth2-server/oauth2,6.24,
89659940,89659943,10,75a77785190b7bdf444a5744e45638f29cca43e4,go,broken,1,go,gotest,true,true,0,1,1,0,2,2,0,github.com/RichardKnop/go-oauth2-server/oauth2,3.01,
91757137,91757139,110,55cd4786637a2726ae2e5e20d9e83fbd46df11de,go,ok,2,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
91757137,91757142,110,55cd4786637a2726ae2e5e20d9e83fbd46df11de,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
