build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752783999,6e67208aa59ddbefb24c5348cf8b3d9f1b2e49a6,65,master,failed,405,2021-01-04 11:48:30 UTC,752784000,752784001,pull_request
749884183,4ba4369695c3f6c55ebf5fb70042bcf493c76b91,65,master,failed,182,2020-12-15 20:39:44 UTC,749884186,749884187,pull_request
747829420,13dbd073f1185055c8d7867317911dffce6f8e98,74,master,failed,181,2020-12-05 17:00:08 UTC,747829421,747829422,pull_request
747607132,2540c2448c24c2c20df4143f89f2b430727df128,73,master,failed,205,2020-12-04 12:09:05 UTC,747607133,747607134,pull_request
737135826,d02a401490d06ce773ac4635e210986dbfaf520e,,master,passed,155,2020-10-19 16:41:30 UTC,737135827,737135828,push
688008372,2735ca95e566e0c53da0302c57339a1949ddb5e3,68,master,passed,207,2020-05-17 10:29:27 UTC,688008373,688008374,pull_request
668888689,c38082e8e3abf596b80a9aa2ae2eb0d99eed69ef,65,master,failed,221,2020-03-30 18:22:40 UTC,668888690,668888691,pull_request
667747769,0d9d1b1c0123fcd8632c1101bd809f634bc4d965,65,master,failed,223,2020-03-27 15:05:08 UTC,667747770,667747771,pull_request
666287935,f964a9e22b0c8b46a12d97358bb638edb613c8a4,65,master,failed,225,2020-03-24 11:40:12 UTC,666287936,666287937,pull_request
666283786,322f97c40190b23e8dc7659eb5ed8b3c633cc433,65,master,failed,240,2020-03-24 11:25:41 UTC,666283787,666283788,pull_request
665199482,d5270bf7bcb0e76e47505bed72b86a21f2d1d00b,65,master,failed,233,2020-03-21 14:34:44 UTC,665199483,665199484,pull_request
600198390,0e093a4b4cb86a877e81bb7b633234724255a319,,master,passed,223,2019-10-20 00:52:47 UTC,600198391,600198392,push
599977575,75e98fd55b702e21f78694b89d11bd7b81531a6d,63,master,passed,221,2019-10-19 07:50:04 UTC,599977576,599977577,pull_request
583466964,d85f95c743eddcb9c6b7a57aba1b1942624c0613,62,master,passed,73,2019-10-08 15:14:37 UTC,583466965,pull_request
554643415,09e73534eb19274cef4a70811ab5caae4aef0d0e,,master,passed,141,2019-07-05 11:11:20 UTC,554643416,push
548567182,1ac5c0cad02420bcbfd1380b4c7524ab48f62185,58,master,passed,136,2019-06-21 08:10:21 UTC,548567183,pull_request
