build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
268037426,b00870b2210587b44b2065abd8e5f261d666bef8,,master,passed,103,2017-08-24 16:07:25 UTC,268037428,push
257381588,7c994b0b66a8f45ae972c1f099ce417e4d2f3849,,master,passed,130,2017-07-26 17:46:18 UTC,257381589,push
257247115,366d7156d82a03ed46f1baa9d4ac690ff1ea6882,18,master,passed,101,2017-07-25 10:25:08 UTC,257247116,pull_request
257245608,958f1098a87f13f8ee055dcb85eb08375fead0a3,18,master,failed,104,2017-07-25 10:20:05 UTC,257245609,pull_request
241333553,f450bc5a5ec81dd4bebfb2efd67dcf1173ca21db,,master,passed,168,2017-06-09 20:01:22 UTC,241333554,push
209427090,fc83da064b73d39b0882993c454266b33aa2cfbd,,master,passed,89,2017-03-09 16:59:53 UTC,209427092,push
208691346,5781050c5a6075274c7fe1742ea153fda45b3b60,,master,passed,85,2017-03-07 18:25:09 UTC,208691347,push
208688182,a6203ea51a9dae8a4850109feac47ca1fc4f796c,,master,failed,93,2017-03-07 18:14:37 UTC,208688183,push
208686567,76ac32827b53a521325537da85e85f3edac87c20,,master,passed,82,2017-03-07 18:09:52 UTC,208686569,push
208685782,4b058eaabcb7e50d5f3e6fc7a65aaa95c47d4865,,master,passed,78,2017-03-07 18:07:35 UTC,208685783,push
208420188,ff346e599570cfb2be06e70fff6d90bb73c022ba,,master,passed,80,2017-03-07 00:37:48 UTC,208420189,push
208346200,52398dc40db134eee6b0658b80e6583bce2dee43,,master,passed,118,2017-03-06 20:40:17 UTC,208346201,push
208341750,2680e8c7e707e329742d607d4bb7e70354550b49,,master,failed,127,2017-03-06 20:26:28 UTC,208341751,push
208308420,8e1833c3cbf2be2b4135acb9e02889588aa54cec,,master,passed,86,2017-03-06 18:52:04 UTC,208308421,push
208046373,9cc8bd73acbba9dc77a0eca3077c088566737385,,master,passed,79,2017-03-06 01:37:54 UTC,208046374,push
208046321,298cc5c321fd8084b51ec8b701069df7762e0454,,master,failed,83,2017-03-06 01:37:10 UTC,208046322,push
207789770,9da2abefbe4f0a62aca13193d166c4961d8ce362,,master,passed,83,2017-03-04 23:30:37 UTC,207789771,push
207789686,a12df84b756cd45971f26b4b697e18aece673209,14,master,passed,71,2017-03-04 23:29:52 UTC,207789687,pull_request
207789684,18bcedb6ad077fce9a587ee5a44e50404832c8d3,13,master,passed,79,2017-03-04 23:29:56 UTC,207789685,pull_request
207236103,ab6b976b9ceedd3ae00bba85f2e1130954dfc712,,master,passed,70,2017-03-03 02:56:33 UTC,207236104,push
207221152,36a2855571c80f733c2bf459197891dd76998b88,,master,passed,71,2017-03-03 01:31:34 UTC,207221153,push
207104729,4d398a562cc56e4b3dc098a669e9529bf0e8ebca,,master,passed,90,2017-03-02 18:50:01 UTC,207104730,push
207100754,11411aacab6c51f484eddfc2f82289ae86a54142,,master,failed,79,2017-03-02 18:37:11 UTC,207100755,push
207087412,8106bf419a742afd91dd00a619498fea3384d1d6,,1.4.6,passed,91,2017-03-02 17:56:46 UTC,207087413,push
207087275,8517dc7600abebe639a2aeb6d16bd99119acd6ea,,master,passed,77,2017-03-02 17:56:15 UTC,207087276,push
207087152,8106bf419a742afd91dd00a619498fea3384d1d6,,master,passed,87,2017-03-02 17:56:01 UTC,207087153,push
207086114,7d2548ffafc10f811123922ec81041d483ad48b6,,master,passed,94,2017-03-02 17:54:00 UTC,207086115,push
207082560,8fd251d1bdd4b2a4b0174daca71f102f2de634c9,,master,passed,93,2017-03-02 17:43:28 UTC,207082561,push
207080930,c68a379a92a266fd255cb7572b2922195ee2a0cb,,master,passed,199,2017-03-02 17:38:10 UTC,207080931,push
207080300,cb7c995d6f6cf1ff5dda0cbc6559ff181b051549,,master,passed,96,2017-03-02 17:36:08 UTC,207080301,push
207053515,1e910b81df84ef38500bf561dc7631335d7ee8e3,,master,passed,88,2017-03-02 16:20:01 UTC,207053516,push
206840573,9d277b1568e1fdf96bdc90e75c416ae6e5234984,,master,passed,82,2017-03-02 02:12:36 UTC,206840576,push
206807844,e739fa342168f873c9ecb39216c85b05a524db16,,master,failed,120,2017-03-01 23:23:35 UTC,206807845,push
206640060,104e415cdf97ba3b8f4780eca034f90beae790f0,,master,passed,93,2017-03-01 15:20:21 UTC,206640061,push
206472063,104e415cdf97ba3b8f4780eca034f90beae790f0,,1.4.5,passed,153,2017-03-01 03:46:00 UTC,206472064,push
206471977,104e415cdf97ba3b8f4780eca034f90beae790f0,,master,passed,210,2017-03-01 03:45:45 UTC,206471978,push
206471891,c7e6caed43f6c678aa67ba327b97841e3fc5d4bf,,master,passed,144,2017-03-01 03:45:20 UTC,206471892,push
206464726,fc27da7075485b2659f837918880c4cf17a6d477,,master,failed,99,2017-03-01 03:05:36 UTC,206464727,push
206451105,47a7118bd799f240fa71c7b2d573027f4a1241f8,,master,passed,250,2017-03-01 01:47:09 UTC,206451106,push
206431637,f750d0ee6deebf8256912927f4897b8100effdc3,,master,passed,147,2017-03-01 01:17:16 UTC,206431639,push
206416993,1298b63db2199b9b051b97ab3b2c4b7bacd543ef,,master,passed,206,2017-03-01 01:07:10 UTC,206416995,push
206414191,69c0fcc5986343f9fa13df3511486bed5c9ba86b,,master,passed,165,2017-03-01 00:59:53 UTC,206414193,push
206405726,a38b53ac302470cfd21a271fc31614604f2ebdca,,master,passed,151,2017-03-01 00:54:07 UTC,206405727,push
206317485,1298b63db2199b9b051b97ab3b2c4b7bacd543ef,,master,passed,154,2017-02-28 21:11:35 UTC,206317486,push
206317031,1298b63db2199b9b051b97ab3b2c4b7bacd543ef,,master,passed,155,2017-02-28 21:11:22 UTC,206317032,push
206304594,9246c0d0e761e4349023a754b2c16c17ea156c86,,master,passed,80,2017-02-28 20:36:18 UTC,206304595,push
206302713,cdb02d48084bf68572a16c4a98b1c16afbff1964,,master,passed,74,2017-02-28 20:30:58 UTC,206302714,push
206298218,b5cc0fd42a690b8470e57268e3648c92d905e834,,master,passed,77,2017-02-28 20:12:08 UTC,206298219,push
205875741,d1f327c9d4737e0a303ca8ba9a85c0d43b165aed,,1.4.4,passed,106,2017-02-27 17:27:48 UTC,205875742,push
205875574,d1f327c9d4737e0a303ca8ba9a85c0d43b165aed,,master,canceled,-250049,2017-03-02 21:08:50 UTC,205875575,push
205682948,5fda57aa6dea724b2def4f2830755cf81514139c,,1.4.3,passed,83,2017-02-27 04:50:23 UTC,205682949,push
205682923,5fda57aa6dea724b2def4f2830755cf81514139c,,master,passed,76,2017-02-27 04:50:10 UTC,205682924,push
205682205,c36c53c98a5f2c3dd84df9e78c28e37cf74bfd5f,,master,passed,80,2017-02-27 04:44:46 UTC,205682206,push
205681263,5a6a6ee7a32bd043c8e9235197b0a0b9fe7614e1,,master,passed,87,2017-02-27 04:37:54 UTC,205681264,push
205678343,de613cd2fd7433c70402339292205829e6f36860,,master,passed,78,2017-02-27 04:13:44 UTC,205678344,push
205678217,309f2bb51ba28cc10a1748d81d27687928683e3e,,master,passed,87,2017-02-27 04:12:29 UTC,205678218,push
205677809,63832d771bcd612029b7813f25f1a672ea2e4369,,master,passed,80,2017-02-27 04:09:33 UTC,205677810,push
205672490,ae77ee0fdcf6d272c58faa2f7b23281ecea6ccbf,,1.4.2,passed,146,2017-02-27 03:30:54 UTC,205672491,push
205672457,ae77ee0fdcf6d272c58faa2f7b23281ecea6ccbf,,master,passed,85,2017-02-27 03:30:31 UTC,205672458,push
205646784,66fa22a25e796d5a3d81e19c5dd1d283a61512b7,,master,passed,79,2017-02-27 00:33:08 UTC,205646785,push
205645975,93167b600541a47e7105b9d31a84285273e5624a,,master,failed,72,2017-02-27 00:28:25 UTC,205645976,push
205645476,b100611c2d87575246276ee915a3e9ffa797ea75,,master,failed,151,2017-02-27 00:25:07 UTC,205645477,push
204685533,44a5c928c45586c733dee521794ca4ffcd890f75,,1.4.0,passed,88,2017-02-23 18:10:19 UTC,204685534,push
204685428,44a5c928c45586c733dee521794ca4ffcd890f75,,master,passed,77,2017-02-23 18:09:56 UTC,204685429,push
204650868,f7213559acf40831fc5511f9fd1081763508ff68,,master,passed,86,2017-02-23 16:38:16 UTC,204650869,push
204633185,01ae2ceb647db3455bfe73a2b19291cb5e37ddf4,,master,passed,81,2017-02-23 15:50:28 UTC,204633186,push
204632749,0de4c5d947fdba69081db33362740189defd3ab1,,master,passed,99,2017-02-23 15:49:15 UTC,204632751,push
204539166,44bd543ab1808c78a5ef0a5982c6ed2c55b73d58,8,master,passed,76,2017-02-23 10:45:08 UTC,204539167,pull_request
204320729,191000e8c7745ffd2d1f225aecf6199e335d77b7,,1.3.1,passed,108,2017-02-22 19:12:17 UTC,204320730,push
204320635,191000e8c7745ffd2d1f225aecf6199e335d77b7,,master,passed,76,2017-02-22 19:12:00 UTC,204320636,push
204070780,8459368eca3e71d599b2d7bc2e263127cfa3b7d6,,1.3.0,passed,83,2017-02-22 04:48:23 UTC,204070781,push
204070731,8459368eca3e71d599b2d7bc2e263127cfa3b7d6,,master,passed,91,2017-02-22 04:48:02 UTC,204070732,push
203911062,6ae5bfd9e32e2d3bccd2e4d79075404930c54655,,1.2.0,passed,148,2017-02-21 18:19:05 UTC,203911063,push
203910974,6ae5bfd9e32e2d3bccd2e4d79075404930c54655,,master,passed,142,2017-02-21 18:18:40 UTC,203910975,push
203903543,0ed583ce9dc0e73beed2eb1493e19d94fb28c580,,master,passed,411,2017-02-21 17:57:47 UTC,203903544,push
203898199,5ef146532316c3dfe56813c3e014cda0a58e674b,,master,passed,354,2017-02-21 17:44:52 UTC,203898201,push
203895221,11cf2f8663832449c898d7ea5c360370e147e3b4,,master,failed,179,2017-02-21 17:36:50 UTC,203895222,push
203890950,f14431f962689c7949924b46a3532c58573f8998,,master,failed,79,2017-02-21 17:23:44 UTC,203890951,push
203889741,ba857954d2934e6d5a46cec36161cd5652ba259f,,master,failed,90,2017-02-21 17:20:36 UTC,203889743,push
201724968,ef4c4894bf5c7851d1eba7023eecd210b72b9d42,,1.1.0,passed,64,2017-02-15 01:30:23 UTC,201724969,push
201659909,ef4c4894bf5c7851d1eba7023eecd210b72b9d42,,master,passed,72,2017-02-14 21:13:38 UTC,201659910,push
201659540,7a8f80175e41c7613d3627896a17d8786eb36f70,,master,passed,63,2017-02-14 21:12:06 UTC,201659541,push
201659244,30d8cd28fb40897986d48dd3bb8bb98810034d44,,master,errored,69,2017-02-14 21:11:12 UTC,201659245,push
198628703,fad84861e5d370288525dff3c260f1d510ed5ab1,,master,passed,62,2017-02-05 19:36:02 UTC,198628704,push
198455941,e21d29f53b356b37dc2bf0717aedf65fb0951e67,,master,passed,66,2017-02-05 01:04:16 UTC,198455942,push
198455058,d01d0dd0aeea4a0a7e4f4b758fc2ae5c3e0220ff,,master,passed,130,2017-02-05 00:59:03 UTC,198455059,push
198454773,d01d0dd0aeea4a0a7e4f4b758fc2ae5c3e0220ff,,1.0.0,passed,75,2017-02-05 00:56:46 UTC,198454774,push
198454696,d01d0dd0aeea4a0a7e4f4b758fc2ae5c3e0220ff,,master,passed,67,2017-02-05 00:56:20 UTC,198454697,push
198454659,d01d0dd0aeea4a0a7e4f4b758fc2ae5c3e0220ff,,ason,passed,79,2017-02-05 00:56:09 UTC,198454660,push
198452504,76c333cdeadb3b4729c709cba823a4deda4d15ae,,ason,passed,69,2017-02-05 00:45:01 UTC,198452505,push
198451691,d8484212c0b24712b0348e7c97fb27ce1303ca11,,ason,passed,68,2017-02-05 00:40:11 UTC,198451692,push
198372096,c2e42dfc22c3d630d72d6ba17d4e31741294552e,,0.1.1,passed,72,2017-02-04 17:48:24 UTC,198372097,push
198371989,4a8d339cbc3138ffb8f984eea01a68a71e6bf325,,master,passed,66,2017-02-04 17:47:50 UTC,198371990,push
198271520,157c51bd21cd7b51a260039a000faf58ac82864a,,master,passed,64,2017-02-04 07:40:05 UTC,198271521,push
198255527,5aadaae62920878569a4558d650b935626e70be5,,master,passed,70,2017-02-04 05:00:20 UTC,198255528,push
198255351,567ee066c44f118ede58e1a776a7d17ffbec1025,,master,passed,61,2017-02-04 04:59:09 UTC,198255352,push
198255226,35bd1e0cafdb51eb884d659b792f031bdfd5421b,,master,passed,64,2017-02-04 04:58:12 UTC,198255227,push
198255142,fed6e9ee696bddab9acc95d344321e31013916e4,,master,passed,60,2017-02-04 04:57:01 UTC,198255143,push
198255096,07a768b96c31573bbf48692e83c89946b1e9b8ee,,master,passed,68,2017-02-04 04:56:21 UTC,198255097,push
198254777,95781de4614e7af3d2fdf05faa88e3a8b51975b8,,master,passed,64,2017-02-04 04:53:04 UTC,198254778,push
198254709,7c1e94498ec31025a27a3aca1b6eb24e4b584bee,,master,errored,23,2017-02-04 04:52:31 UTC,198254710,push
198254502,aa0273c82e750c583c008c2908afaa5fd2e4be14,,master,errored,21,2017-02-04 04:50:08 UTC,198254503,push
198254455,dffed6c2d6abeeff8b29edcbb0ceb5b631c54754,,master,errored,22,2017-02-04 04:49:37 UTC,198254456,push
198254348,aa0273c82e750c583c008c2908afaa5fd2e4be14,,master,errored,22,2017-02-04 04:48:25 UTC,198254349,push
198254258,aa0273c82e750c583c008c2908afaa5fd2e4be14,,master,errored,22,2017-02-04 04:47:48 UTC,198254259,push
