tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44272718,44272719,10,edb784c5e6f55b8b04f6cb4882c52d1ba53211e7,android,ok,0,plain,"",false,,,,,,,,,"",,
44272718,44272720,10,edb784c5e6f55b8b04f6cb4882c52d1ba53211e7,android,ok,0,plain,"",false,,,,,,,,,"",,
44275665,44275666,11,bea90e0b2a8c4ec30e745075a32fec8251d9ecf8,android,broken,0,plain,"",false,,,,,,,,,"",,
44275665,44275667,11,bea90e0b2a8c4ec30e745075a32fec8251d9ecf8,android,broken,0,plain,"",false,,,,,,,,,"",,
44276748,44276749,12,f2f3a5f40c88959f9db818fdd6d30518d802c589,android,unknown,3,plain,"",false,,,,,,,,,"",,
44276748,44276750,12,f2f3a5f40c88959f9db818fdd6d30518d802c589,android,unknown,3,plain,"",false,,,,,,,,,"",,
44276940,44276941,13,e2d5b7960fb6ec492f38885bef23c08b9378bc9b,android,ok,0,plain,"",false,,,,,,,,,"",,
44276940,44276942,13,e2d5b7960fb6ec492f38885bef23c08b9378bc9b,android,ok,0,plain,"",false,,,,,,,,,"",,
44276943,44276944,14,e2d5b7960fb6ec492f38885bef23c08b9378bc9b,android,ok,0,plain,"",false,,,,,,,,,"",,
44276943,44276945,14,e2d5b7960fb6ec492f38885bef23c08b9378bc9b,android,ok,0,plain,"",false,,,,,,,,,"",,
44276952,44276953,15,cb03a3e04915d232f25b6fdcfe62f5c88a1fbee4,android,ok,0,plain,"",false,,,,,,,,,"",,
44276952,44276954,15,cb03a3e04915d232f25b6fdcfe62f5c88a1fbee4,android,ok,0,plain,"",false,,,,,,,,,"",,
44653569,44653570,16,82388f6358d27b114706b5fba1fda09568bb1f1a,android,ok,0,plain,"",false,,,,,,,,,"",,
44653569,44653571,16,82388f6358d27b114706b5fba1fda09568bb1f1a,android,ok,0,plain,"",false,,,,,,,,,"",,
44653618,44653619,17,6fce3fe0961c1eb94021761c5436608e4e957e7a,android,ok,0,plain,"",false,,,,,,,,,"",,
44653618,44653620,17,6fce3fe0961c1eb94021761c5436608e4e957e7a,android,ok,0,plain,"",false,,,,,,,,,"",,
44653647,44653648,18,11e7f87a35cfb80108e81b2e8bf649bc4979f2d1,android,ok,0,plain,"",false,,,,,,,,,"",,
44653647,44653649,18,11e7f87a35cfb80108e81b2e8bf649bc4979f2d1,android,ok,0,plain,"",false,,,,,,,,,"",,
44658355,44658356,19,225135f9e0850b04dbc258a389c8237cea62debe,android,ok,0,plain,"",false,,,,,,,,,"",,
44658355,44658357,19,225135f9e0850b04dbc258a389c8237cea62debe,android,ok,0,plain,"",false,,,,,,,,,"",,
2685749,2685750,1,1cb9a3df6622de45b4f5569751eb48ff68699c65,unknown,unknown,,plain,"",false,,,,,,,,,"",,
48367597,48367598,20,041cc1d482fed8cb3e69274c4683664a02ad676b,android,ok,0,plain,"",false,,,,,,,,,"",,
48367597,48367599,20,041cc1d482fed8cb3e69274c4683664a02ad676b,android,ok,0,plain,"",false,,,,,,,,,"",,
68045837,68045838,21,5e4a7d713c1c197455bc3084d89431b0b2f6facb,android,broken,0,plain,"",false,,,,,,,,,"",,
68045837,68045839,21,5e4a7d713c1c197455bc3084d89431b0b2f6facb,android,broken,0,plain,"",false,,,,,,,,,"",,
68054693,68054694,22,b6bf2c0e96ac4ce82b0a40cfd1d3165444a82e17,android,ok,0,plain,"",false,,,,,,,,,"",,
68054693,68054695,22,b6bf2c0e96ac4ce82b0a40cfd1d3165444a82e17,android,ok,0,plain,"",false,,,,,,,,,"",,
68078105,68078106,23,538574cabc05f15af03ff5495504df75bc9d222b,android,ok,0,plain,"",false,,,,,,,,,"",,
68078105,68078107,23,538574cabc05f15af03ff5495504df75bc9d222b,android,ok,0,plain,"",false,,,,,,,,,"",,
74008240,74008241,24,1a1f8171ad13e866fca98dd2a333ac51c943f995,android,ok,0,plain,"",false,,,,,,,,,"",,
74008240,74008242,24,1a1f8171ad13e866fca98dd2a333ac51c943f995,android,ok,0,plain,"",false,,,,,,,,,"",,
74008524,74008525,25,9a7b87e9667b29dfdf49a77be2b464b41326c42d,android,ok,0,plain,"",false,,,,,,,,,"",,
74008524,74008527,25,9a7b87e9667b29dfdf49a77be2b464b41326c42d,android,ok,0,plain,"",false,,,,,,,,,"",,
74008531,74008532,26,9a7b87e9667b29dfdf49a77be2b464b41326c42d,android,ok,0,plain,"",false,,,,,,,,,"",,
74008531,74008533,26,9a7b87e9667b29dfdf49a77be2b464b41326c42d,android,ok,0,plain,"",false,,,,,,,,,"",,
74008534,74008535,27,46ef9aef50a281cd3a0525418f3ab83db7eaea38,android,ok,2,plain,"",false,,,,,,,,,"",,
74008534,74008536,27,46ef9aef50a281cd3a0525418f3ab83db7eaea38,android,ok,1,plain,"",false,,,,,,,,,"",,
74875823,74875824,28,950f4a686b76f4ce88263fccd20e3d3f3accebb7,android,broken,0,plain,"",false,,,,,,,,,"",,
74875823,74875825,28,950f4a686b76f4ce88263fccd20e3d3f3accebb7,android,broken,0,plain,"",false,,,,,,,,,"",,
74876118,74876119,29,eb08345c4b25639eca2c4ba291d8bc4b8a3c1eb3,android,broken,0,plain,"",false,,,,,,,,,"",,
74876118,74876120,29,eb08345c4b25639eca2c4ba291d8bc4b8a3c1eb3,android,broken,0,plain,"",false,,,,,,,,,"",,
2820730,2820731,2,e62a2056da909fc6c40733ffe577cd961de3b3e5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88613133,88613134,30,7a47dcd4ebf4682beece6e28fdacde079fbd756e,android,broken,0,plain,"",false,,,,,,,,,"",,
88613133,88613135,30,7a47dcd4ebf4682beece6e28fdacde079fbd756e,android,broken,0,plain,"",false,,,,,,,,,"",,
182228169,182228170,31,577238f6da8915d85b5e34fc10559d2a306b7555,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182228169,182228171,31,577238f6da8915d85b5e34fc10559d2a306b7555,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182306833,182306834,32,8aa2828dbe2a9696464311f47dd9302035cf6829,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182306833,182306835,32,8aa2828dbe2a9696464311f47dd9302035cf6829,unknown,unknown,,plain,"",false,,,,,,,,,"",,
196738595,196738596,33,477eaf89761aeeefe7c78e6a2b9005996297f51a,android,ok,1,plain,"",false,,,,,,,,,"",,
196738595,196738597,33,477eaf89761aeeefe7c78e6a2b9005996297f51a,android,ok,1,plain,"",false,,,,,,,,,"",,
196740994,196740995,34,53ede6f8220e9623cf65bfbbd682fda5b8c01c47,android,ok,1,plain,"",false,,,,,,,,,"",,
196740994,196740996,34,53ede6f8220e9623cf65bfbbd682fda5b8c01c47,android,ok,1,plain,"",false,,,,,,,,,"",,
255588394,255588396,35,714071f52c4bb8b3fe6a55ebd766f8884a6964b5,android,ok,1,plain,"",false,,,,,,,,,"",,
255588394,255588400,35,714071f52c4bb8b3fe6a55ebd766f8884a6964b5,android,ok,0,plain,"",false,,,,,,,,,"",,
255665168,255665169,36,58660ff81c60d92bd0b863375665857df4c1e5fe,android,ok,0,plain,"",false,,,,,,,,,"",,
255665168,255665170,36,58660ff81c60d92bd0b863375665857df4c1e5fe,android,ok,0,plain,"",false,,,,,,,,,"",,
593477851,593477852,37,83ce343466028a8efed9d043ca49387609f28608,android,unknown,,plain,"",false,,,,,,,,,"",,
593477851,593477853,37,83ce343466028a8efed9d043ca49387609f28608,android,broken,0,plain,"",false,,,,,,,,,"",,
742626975,742626976,38,061c8a2d81772afd8bde0431260f63f06ad0ba36,android,unknown,,plain,"",false,,,,,,,,,"",,
742626975,742626977,38,061c8a2d81772afd8bde0431260f63f06ad0ba36,android,unknown,4,plain,"",false,,,,,,,,,"",,
