build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761137592,aa7df17214252b6bab2f1988eba89fdce8050818,,master,passed,96,2021-03-02 15:25:27 UTC,761137593,cron
760171436,aa7df17214252b6bab2f1988eba89fdce8050818,,master,passed,99,2021-02-23 15:23:54 UTC,760171438,cron
759200135,aa7df17214252b6bab2f1988eba89fdce8050818,,master,passed,100,2021-02-16 15:23:58 UTC,759200136,cron
758235204,aa7df17214252b6bab2f1988eba89fdce8050818,,master,passed,99,2021-02-09 15:48:01 UTC,758235206,cron
757260433,aa7df17214252b6bab2f1988eba89fdce8050818,,master,passed,98,2021-02-02 17:32:35 UTC,757260434,push
757243787,cb64b44a649e301aafbfe64545bcc21b5561034f,,master,failed,77,2021-02-02 15:24:28 UTC,757243788,push
757144917,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,failed,80,2021-02-01 23:03:45 UTC,757144919,cron
756979543,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,94,2021-01-31 21:48:44 UTC,756979545,cron
756873545,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,103,2021-01-30 22:32:47 UTC,756873547,cron
756772661,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,99,2021-01-30 00:00:20 UTC,756772662,cron
756636918,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,99,2021-01-29 00:32:56 UTC,756636920,cron
756477331,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,92,2021-01-27 23:53:59 UTC,756477333,cron
756319393,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,92,2021-01-26 23:39:35 UTC,756319394,cron
756159361,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,114,2021-01-25 23:01:58 UTC,756159362,cron
755996270,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,95,2021-01-24 21:33:03 UTC,755996272,cron
755877467,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,96,2021-01-23 21:24:43 UTC,755877469,cron
755753453,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,99,2021-01-22 22:41:31 UTC,755753454,cron
755601379,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,93,2021-01-21 22:44:26 UTC,755601380,cron
755419029,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,101,2021-01-20 21:59:48 UTC,755419030,cron
755248156,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,100,2021-01-19 21:44:57 UTC,755248157,cron
755086917,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,98,2021-01-18 21:29:39 UTC,755086921,cron
754921300,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,93,2021-01-17 21:10:22 UTC,754921301,cron
754810980,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,97,2021-01-16 21:09:42 UTC,754810982,cron
754692069,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,97,2021-01-15 21:29:21 UTC,754692070,cron
754531772,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,98,2021-01-14 21:35:14 UTC,754531773,cron
754357290,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,94,2021-01-13 21:36:23 UTC,754357291,cron
754187435,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,95,2021-01-12 21:27:48 UTC,754187436,cron
754016228,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,101,2021-01-11 21:32:26 UTC,754016229,cron
753841938,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,103,2021-01-10 21:05:33 UTC,753841940,cron
753725474,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,96,2021-01-09 21:04:45 UTC,753725475,cron
753602377,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,100,2021-01-08 21:16:32 UTC,753602378,cron
753424538,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,94,2021-01-07 21:18:07 UTC,753424539,cron
753254846,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,96,2021-01-06 21:19:38 UTC,753254847,cron
753072167,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,94,2021-01-05 21:52:06 UTC,753072171,cron
752871290,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,98,2021-01-04 21:29:51 UTC,752871292,cron
752693201,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,97,2021-01-03 21:00:21 UTC,752693203,cron
752574070,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,92,2021-01-02 20:59:48 UTC,752574071,cron
752451004,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,100,2021-01-01 20:58:57 UTC,752451005,cron
752325465,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,98,2020-12-31 20:58:18 UTC,752325468,cron
752185342,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,98,2020-12-30 21:02:48 UTC,752185344,cron
752029815,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,100,2020-12-29 20:59:58 UTC,752029821,cron
751876376,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,98,2020-12-28 21:10:18 UTC,751876377,cron
751722383,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,94,2020-12-27 20:55:02 UTC,751722384,cron
751607303,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,99,2020-12-26 20:54:48 UTC,751607304,cron
751503540,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,107,2020-12-25 20:54:42 UTC,751503542,cron
751395080,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,96,2020-12-24 20:54:18 UTC,751395081,cron
751254643,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,99,2020-12-23 21:01:54 UTC,751254644,cron
751093532,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,97,2020-12-22 21:22:15 UTC,751093533,cron
750913160,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,96,2020-12-21 21:21:25 UTC,750913161,cron
750731779,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,91,2020-12-20 20:54:02 UTC,750731780,cron
750597805,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,98,2020-12-19 20:50:57 UTC,750597808,cron
750469483,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,98,2020-12-18 21:19:15 UTC,750469484,cron
750291141,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,93,2020-12-17 21:32:01 UTC,750291143,cron
750093884,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,95,2020-12-16 21:32:43 UTC,750093885,cron
749894366,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,96,2020-12-15 21:40:55 UTC,749894367,cron
749692854,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,100,2020-12-14 21:42:10 UTC,749692855,cron
749475189,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,94,2020-12-13 20:48:41 UTC,749475190,cron
749325623,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,93,2020-12-12 21:13:32 UTC,749325624,cron
749143868,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,97,2020-12-11 22:41:09 UTC,749143871,cron
748861900,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,98,2020-12-10 22:35:28 UTC,748861902,cron
748631064,dc4d5f21e0ffe64c4df93c46146d29d1c522476b,,master,passed,92,2020-12-09 22:00:07 UTC,748631065,cron
