tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
326406473,326406474,100,b9065aa57462bf227ef645683e8de9af0527c6b7,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",111.44,
326406473,326406475,100,b9065aa57462bf227ef645683e8de9af0527c6b7,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",107.34,
326712756,326712757,101,3e19076e26cee320b78502bfd07fa1ce43b1a242,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",116.28999999999999,
326712756,326712758,101,3e19076e26cee320b78502bfd07fa1ce43b1a242,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",115.38,
327110733,327110734,102,c78850048166f0da24da2bfd1ff9b0fc1e74c9cc,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",108.56,
327110733,327110735,102,c78850048166f0da24da2bfd1ff9b0fc1e74c9cc,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",122.89999999999999,
330312964,330312965,103,b5b40c3dae90c6752ea87b885a7c260380df0f47,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",103.75,
330312964,330312966,103,b5b40c3dae90c6752ea87b885a7c260380df0f47,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",106.88,
330325349,330325351,104,5a90eef646a59cab0ef0fa7f57c1da9fdff337a4,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",103.57,
330325349,330325353,104,5a90eef646a59cab0ef0fa7f57c1da9fdff337a4,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",113.4,
330339035,330339036,105,5a90eef646a59cab0ef0fa7f57c1da9fdff337a4,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",110.07999999999998,
330339035,330339037,105,5a90eef646a59cab0ef0fa7f57c1da9fdff337a4,python,ok,2,python,pytest,true,false,20,0,20,0,,,,"",108.91,
330342716,330342717,106,8477e3079ec0e321a09d015cb9e215d2e9ac7388,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",106.44999999999999,
330342716,330342718,106,8477e3079ec0e321a09d015cb9e215d2e9ac7388,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",107.67,
330736491,330736493,107,84b82078155d28ccc0901ac3da4176f4e471d992,python,ok,5,python,pytest,true,false,20,0,20,0,,,,"",102.50999999999999,
330736491,330736494,107,84b82078155d28ccc0901ac3da4176f4e471d992,python,ok,5,python,pytest,true,false,20,0,20,0,,,,"",123.41,
330737523,330737532,108,b5dc370129795b3741f0f9c8de46423daa108f2f,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",103.91,
330737523,330737535,108,b5dc370129795b3741f0f9c8de46423daa108f2f,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",113.59,
332709329,332709330,109,2b706dec907245a8d20f9ec5d7f2b925be8276ef,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",99.97,
332709329,332709331,109,2b706dec907245a8d20f9ec5d7f2b925be8276ef,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",116.73,
259644181,259644182,10,3d5dc78ef06e5d8f938d772e706ffb404457cb66,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",47.709999999999994,
259644181,259644183,10,3d5dc78ef06e5d8f938d772e706ffb404457cb66,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",56.47,
335341378,335341379,110,9c85e60b2ff97f171daf6477f8a5f113c4f93159,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",133.51,
335341378,335341380,110,9c85e60b2ff97f171daf6477f8a5f113c4f93159,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",108.7,
335489217,335489218,111,0c9f7ba28b37e4f22f269e4350e1c5813a3b5634,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",112.25999999999999,
335489217,335489219,111,0c9f7ba28b37e4f22f269e4350e1c5813a3b5634,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",108.73,
335498030,335498032,112,ad7d6522e4010deaa3a2a95e93629d8b01751078,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",109.47,
335498030,335498033,112,ad7d6522e4010deaa3a2a95e93629d8b01751078,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",112.05,
336686101,336686102,113,9cbfca89f454988c456821507ee09f613627c227,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",111.32000000000001,
336686101,336686103,113,9cbfca89f454988c456821507ee09f613627c227,python,ok,4,python,pytest,true,false,20,0,20,0,,,,"",112.26,
338825322,338825323,114,597ab8d15df313b4106a2e9f03c6fc65f4021c7b,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",108.14,
338825322,338825324,114,597ab8d15df313b4106a2e9f03c6fc65f4021c7b,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",118.22,
338860218,338860219,115,79f137035ddb3f97fdb98f202966fb321ae3bd9c,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",110.87,
338860218,338860220,115,79f137035ddb3f97fdb98f202966fb321ae3bd9c,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",110.29,
341222005,341222006,116,6888beeb18719a7476413b6bbf9a361e6abb7994,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",111.12,
341222005,341222007,116,6888beeb18719a7476413b6bbf9a361e6abb7994,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",122.47,
341236604,341236605,117,b864d66fb3c5fbe56db8cbf1e24bc56fecdc4163,python,broken,0,python,pytest,true,true,18,2,20,0,,,,test_test#test_test,84.17,
341236604,341236606,117,b864d66fb3c5fbe56db8cbf1e24bc56fecdc4163,python,broken,0,python,pytest,true,true,18,2,20,0,,,,test_test#test_test,84.36,
341239909,341239910,118,9fa0a7d71fa04cf7d1babd125876ffae21fc92b2,python,unknown,,python,"",false,,,,,,,,,"",,
341239909,341239911,118,9fa0a7d71fa04cf7d1babd125876ffae21fc92b2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
