build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
442000816,a8a85592a70d0c1c661068144a554ebb6ca482e4,462,master,passed,242,2018-10-16 05:03:43 UTC,442000817,442000818,442000819,pull_request
441994654,d161d7a76b5661016ad0b085869f77fd410f3e6a,,v1.2.0,passed,233,2018-10-16 04:31:39 UTC,441994655,441994656,441994657,push
441994493,d161d7a76b5661016ad0b085869f77fd410f3e6a,,master,passed,234,2018-10-16 04:30:38 UTC,441994494,441994495,441994496,push
441993068,98524a5580a7344664db720ea129c478615af756,,master,passed,219,2018-10-16 04:22:25 UTC,441993069,441993070,441993071,push
441991518,f7dfd2d47bc41f9fdb54fddbcaee6d7cb5b0a7df,,master,passed,231,2018-10-16 04:12:58 UTC,441991519,441991520,441991521,push
441991011,e5b68e68a235739685d42eb6ca3b0154d8d77246,,master,failed,380,2018-10-16 04:10:13 UTC,441991012,441991013,441991014,push
441990462,a1748a3ecbb70c59b0d24f1717cf6b833800d8f2,,master,errored,120,2018-10-16 04:06:59 UTC,441990463,441990464,441990465,push
441990114,7b3aef7b807270890b5f94ce9719d9b5fa8c8902,,master,errored,126,2018-10-16 04:05:42 UTC,441990115,441990116,441990117,push
441988593,41a1ad7ea505d1193115ef5de955ec0329bfee26,,master,failed,394,2018-10-16 03:58:31 UTC,441988594,441988595,441988596,push
441988367,abffdf474e540b958733d7918870fb05f3937f15,,master,passed,230,2018-10-16 03:57:08 UTC,441988368,441988369,441988370,push
441987880,a8d1783c278b40cf5ae1d2c67b463484c16a0b84,,master,passed,222,2018-10-16 03:53:57 UTC,441987881,441987882,441987883,push
441987810,b3e709f77e7941e35aadf8c8873977980fc2767a,,master,passed,245,2018-10-16 03:53:20 UTC,441987811,441987812,441987813,push
441987726,2bf7a4f40576b5e1fadabd975954669513b6546e,,master,canceled,0,,441987727,441987728,441987729,push
441641034,9cb0f3dd35f5a976fce5f96e3bf234af80de8a31,461,master,passed,223,2018-10-15 12:45:54 UTC,441641035,441641036,441641037,pull_request
441637904,09ed3aa6d8bcb430f199f5ded37902a9cba912cd,460,master,passed,223,2018-10-15 12:39:09 UTC,441637905,441637906,441637907,pull_request
440880001,8357cc51cdce479b8b250799da304589df3b5ae9,460,master,passed,233,2018-10-13 01:01:47 UTC,440880002,440880003,440880004,pull_request
440879408,08f293a3581aa2e3af7e062718c63dbd7ad5b235,460,master,passed,239,2018-10-13 00:58:17 UTC,440879409,440879410,440879411,pull_request
440878145,02ba3234888348ab7c3c030a0fd5023aabc4e740,460,master,failed,376,2018-10-13 00:51:28 UTC,440878146,440878147,440878148,pull_request
437730104,35ed1a40813e170ce4b108a543d4a170f7527813,458,master,passed,235,2018-10-05 17:16:49 UTC,437730105,437730106,437730109,pull_request
434546821,eb2c759f9f81c05a61b3c388dc4035528848cc45,456,master,passed,255,2018-09-28 10:17:14 UTC,434546823,434546824,434546825,pull_request
432257245,ea856ded96ca17dce024bc274850bc6027c46812,453,master,passed,235,2018-09-23 21:59:40 UTC,432257246,432257247,432257248,pull_request
424107052,baee15982382a960d54f7eb904756b71a5428cdf,448,master,passed,240,2018-09-03 22:25:16 UTC,424107053,424107054,424107055,pull_request
419621138,e0b085b707ae28a21243b63ae71424b9f4cf1844,446,master,passed,237,2018-08-23 12:04:01 UTC,419621139,419621140,419621141,pull_request
409296273,482ac057bb6691386d9045f1c98ab014157d3304,434,master,passed,305,2018-07-28 14:32:39 UTC,409296274,409296275,409296276,pull_request
409296265,ecd1618a50a909300d3d24de55ab563355072dd5,433,master,passed,306,2018-07-28 14:32:30 UTC,409296266,409296267,409296268,pull_request
409295770,cd20cf658edca95e9878ef119a8741822ea13b07,433,master,passed,270,2018-07-28 14:29:44 UTC,409295771,409295772,409295773,pull_request
405737637,2caa164d95e2f38f93b4613a487c6b815240db28,432,master,passed,227,2018-07-19 10:04:27 UTC,405737638,405737639,405737640,pull_request
405735368,80c260f06c208f28ef9ee000db377d0e1c04b2d5,432,master,failed,369,2018-07-19 09:58:34 UTC,405735369,405735370,405735371,pull_request
405733974,61800adde8d10f1c4a1b44c8e3ccf4ee5f09dd9a,432,master,passed,232,2018-07-19 09:54:44 UTC,405733975,405733976,405733977,pull_request
405731167,760c3178243bc128f15de8055f9298fdbeca215e,432,master,passed,236,2018-07-19 09:45:07 UTC,405731168,405731169,405731170,pull_request
405228302,0cf3a48d7d4da8c0b12400aade1f85d919ef6e08,432,master,passed,244,2018-07-18 07:10:08 UTC,405228303,405228304,405228305,pull_request
404599827,2f300ddafc1b988766bfb0f42561619819b6a81b,431,master,passed,318,2018-07-16 20:24:17 UTC,404599828,404599829,404599830,pull_request
403028759,67b90848024a3ad894b19e1d80df13aa340b1f72,429,master,passed,346,2018-07-12 09:22:32 UTC,403028760,403028761,403028762,pull_request
403028438,a245f7f838921fed31a2a2c9045e0d6fcebe4fa1,429,master,passed,325,2018-07-12 09:21:21 UTC,403028439,403028440,403028441,pull_request
403015373,3bb9e121ccb00993d3febd7e73434742cb012030,429,master,passed,251,2018-07-12 08:42:27 UTC,403015374,403015375,403015376,pull_request
400960772,6fef539c93404c08c5fa5070d7b6000ec8b68785,426,master,passed,252,2018-07-06 16:35:09 UTC,400960773,400960774,400960775,pull_request
394317070,473f1cb4dc14ef260e0f3e32362746e94ea9d7b5,407,master,passed,268,2018-06-19 21:57:39 UTC,394317071,394317072,394317073,pull_request
392377693,0dae4fefe7c0e190f7b5a78dac28a1c82cc8d849,,master,passed,240,2018-06-14 18:07:25 UTC,392377694,392377695,392377696,push
391964408,35c943313dfc1574570bc5e61913322c7174651a,422,master,passed,219,2018-06-13 21:27:53 UTC,391964409,391964410,391964411,pull_request
391711120,24bd3f97a4ba8356497d17c1059ba4d49cae9a24,421,master,passed,216,2018-06-13 11:36:50 UTC,391711121,391711122,391711123,pull_request
391708107,f364cbfbeffd4d253658b7389c88bc1da28b8775,421,master,passed,317,2018-06-13 11:27:21 UTC,391708108,391708109,391708110,pull_request
391704367,27363f8f809ddd1a4194ae20359ac2d0cb6a1011,421,master,errored,172,2018-06-13 11:17:03 UTC,391704368,391704369,391704370,pull_request
391574970,19c384ae22c319a90c327087cbc1b910276bf70d,421,master,errored,297,2018-06-13 04:06:38 UTC,391574971,391574972,391574973,pull_request
389302959,7e940dd4b072149f444da8526b0c9283ae27f50d,420,master,errored,837,2018-06-07 15:25:55 UTC,389302960,389302961,389302962,pull_request
383611143,89147c9e7b2f5eaa769efcfda21c0d2bf14ebf5d,414,master,passed,245,2018-05-25 09:30:44 UTC,383611144,383611145,383611146,pull_request
380546958,bab7fef0e9583f7c45cdd3ffec9c8ea17213ceda,413,master,passed,351,2018-05-18 06:06:56 UTC,380546959,380546960,380546963,pull_request
367319886,3f36b3998338594ad8e907785b9a636bd6705d4e,408,master,passed,266,2018-04-16 19:23:04 UTC,367319887,367319888,367319889,pull_request
367316182,b58faab2ce303a1bb421550e5e7ec8729d402601,408,master,passed,223,2018-04-16 19:16:02 UTC,367316183,367316185,367316187,pull_request
367315151,ad508d3bd62c9df0f1bfd05cd8b04c3eb37e6884,408,master,passed,272,2018-04-16 19:12:44 UTC,367315152,367315153,367315154,pull_request
367307792,e64eb861c3a7326d2768254b9d6d1f6c3005a9a0,408,master,passed,313,2018-04-16 18:53:48 UTC,367307793,367307794,367307795,pull_request
367305052,f56cd4ab8ced4e6e91dd981c28500a67a5e5be2c,407,master,passed,257,2018-04-16 18:47:01 UTC,367305053,367305054,367305055,pull_request
366870416,a52b12fcfe3a3da8cf1e94d46daf37e1e00d4495,406,master,passed,354,2018-04-15 19:07:40 UTC,366870417,366870418,366870419,pull_request
363199292,2aeb6a910c2b94f2d5eb53d9895d80e27264ec41,,master,passed,251,2018-04-06 16:44:45 UTC,363199293,363199294,363199295,push
362348158,006785b7d1aefb1744238fd2f4010bb8537d69e1,401,master,passed,301,2018-04-04 21:17:37 UTC,362348159,362348160,362348161,pull_request
353161800,3fc612f67a86ee51faeac222733c25bd53201be9,392,master,passed,240,2018-03-14 03:22:02 UTC,353161801,353161802,353161803,pull_request
347411821,cf35089a197953c69420c8d0cecda90809764b1d,,master,passed,244,2018-02-28 18:47:02 UTC,347411822,347411823,347411824,push
347365841,40b52765aa640b93ceff09919fcdb6d9122a2413,329,master,passed,270,2018-02-28 17:03:58 UTC,347365842,347365843,347365844,pull_request
347364202,7cbed6a778c8ae4ddeb779400fb492931d61b3a3,,master,passed,470,2018-02-28 17:01:19 UTC,347364203,347364204,347364205,push
347362685,e804042c55c76b7ce7026734822044df9fe056a4,387,master,passed,293,2018-02-28 16:58:17 UTC,347362686,347362687,347362688,pull_request
347128409,9b99c31f1a892c4e5b0eee954af2228025ae9610,327,master,failed,131,2018-02-28 05:35:18 UTC,347128410,347128413,347128414,pull_request
